0.44332443009818834,[0.5615888625384095, 0.3510089068296295, 0.6422753680373097, 0.9028277839646385, 0.9281672493632248, 0.9013454575463796, 0.7839545149709043, 0.12826553824233308],[0.68248, 1.15321, 0.17403, 1.45299, 0.51706, 1.26462, 0.35789, 0.54991, 2.20409, 1.76732, 0.06204000000000001, 3.01086, 0.74828, 0.17186, 0.1761, 17.46429, 384.82896, 145.90097, 114.9352, 0.47278]
0.5239827755260171,[0.22894249788492316, 0.4172324307793549, 0.5149133547913565, 0.9698047822496281, 0.6057349730359065, 0.7711106828531983, 0.7183884358502616, 0.14037521412435444],[1.7202, 0.30223, 1.24643, 1.23932, 0.50889, 2.77935, 1.95652, 0.43553, 1.75112, 1.28457, 0.024254000000000005, 3.86601, 0.60154, 0.29086, 0.31631, 29.06114, 213.79653, 100.27263, 80.58977, -1.03256]
0.5434893038830312,[0.15343394560648993, 0.4127101068385113, 0.5085163292892728, 0.9886785795615854, 0.579252044872008, 0.7366730343681629, 0.7813482829388949, 0.12501508279399187],[0.2424, 1.54425, 0.43081, 1.04546, 0.78275, 1.51163, 0.18905, 0.2588, 2.91507, 1.14045, 0.037035000000000005, 5.6339, 0.00104, 0.3545, 0.42779, 5.9801, 355.54703, 184.40504, 131.44847, 0.53619]
0.4973542846666585,[0.7101187880286843, 0.0554541900495128, 0.683742848730363, 0.9000723740257863, 0.8460444674430243, 0.7713285695248642, 0.7416532868992823, 0.13400213498596425],[0.9939, 0.87538, 0.36898, 0.50643, 0.7489, 1.41612, 0.85375, 0.88584, 2.73597, 0.29297, 0.09259300000000002, 2.02619, 0.70675, 0.04322, 0.05703, 40.58892, 258.60194, 89.91327, 59.07064, 0.07318]
0.4440280733531045,[0.6495766420236003, 0.4096571950349953, 0.6834488703176157, 0.8446265826808428, 0.8741589471344169, 0.6042292587611136, 0.7920267360245301, 0.12483290911528158],[1.42231, 1.84645, 0.90391, 0.73844, 0.49532, 1.99354, 0.2103, 1.42896, 2.138, 0.81921, 0.09332600000000002, 4.39709, 0.36116, 0.06067, 0.36296, 38.05332, 208.96443, 193.39001000000002, 191.19278, 0.56602]
0.4229497968816442,[0.6834248138402372, 0.3581315131057282, 0.6461482176240417, 0.9392325558394217, 0.9190154997273279, 0.9840294327107885, 0.7824500919644142, 0.1421935150938381],[0.81971, 0.94559, 1.21004, 0.70875, 0.6645, 1.39684, 1.00745, 1.37319, 1.80179, 0.34504, 0.07466500000000001, 2.2374, 0.65065, 0.37777, 0.26244, 25.20233, 247.44093, 217.37996, 158.67914, -1.62621]
0.47467798253108967,[0.6756304305508481, 0.221834778035082, 0.6700385814955772, 0.8858660024418026, 0.8380910840404829, 0.6621814720846919, 0.7363784277432982, 0.12818380881705754],[1.83886, 0.63581, 0.20883, 0.15233, 0.63416, 1.50127, 0.70834, 1.32455, 1.63958, 0.25425, 0.09859500000000002, 3.0405, 0.2485, 0.06135, 0.28679, 35.58857, 223.55851, 99.45401000000001, 83.48517000000001, 0.16639]
0.4164805136852319,[0.5414180312117481, 0.6749597251727314, 0.6454864451019868, 0.6826629068728232, 0.9507874497607254, 0.8780910395756637, 0.7383049066764452, 0.12847899566598578],[1.28386, 1.00814, 0.38044, 1.6637, 0.46942, 1.04997, 0.25167, 0.1426, 2.68253, 0.33952, 0.010515, 3.55922, 0.31674, 0.30413, 0.41203, 21.42666, 434.12308, 102.37432, 85.23405, 0.9959]
0.5127099953525281,[0.43624505505888367, 0.5687147190743701, 0.5784150705174804, 0.6954926031006706, 0.9111175019815906, 0.3566397639571206, 0.6130311395037361, 0.1298680072056028],[0.27932, 1.86786, 1.68476, 1.61949, 0.79981, 1.13645, 0.50217, 0.53932, 1.26527, 0.77527, 0.011811000000000002, 4.11212, 0.54347, 0.1504, 0.07685, 9.86219, 228.04158, 90.39862, 55.19982, 1.40782]
0.5220160724313553,[0.2330428445758166, 0.38421278868278386, 0.5089464879933565, 0.9687594366777341, 0.6211091338403745, 0.7952458488110894, 0.7577357840888158, 0.14776467716658176],[1.11573, 0.84803, 0.89157, 1.37086, 0.44117, 1.60174, 0.42618, 0.93624, 1.87727, 1.69201, 0.03370200000000001, 5.38994, 0.47849, 0.31469, 0.37387, 41.9751, 214.26853, 134.80876, 67.5978, -1.27736]
0.484325782678453,[0.6039615886015608, 0.1126075707190961, 0.6163392794612428, 0.9079249340955963, 0.8588295815382494, 0.8776340508806014, 0.7902518208905641, 0.1647217314865626],[1.42892, 1.34785, 1.4977, 1.06248, 0.44272, 2.87677, 1.10129, 0.43822, 0.70179, 0.68484, 0.09799600000000001, 5.1961, 0.10446, 0.01012, 0.09402, 8.38697, 386.31692, 92.17218, 89.00808, -1.96876]
0.45319222537374604,[0.6330095364483531, 0.4005388351675835, 0.6564088719258241, 0.8664877107608501, 0.83383915424322, 0.6072347768001906, 0.7411587046316067, 0.12577079746863884],[1.56765, 0.43619, 0.89967, 0.52457, 0.41634, 2.09086, 1.79708, 1.38171, 0.58469, 0.1969, 0.06281700000000001, 5.10386, 0.06026, 0.11148, 0.09427, 20.29604, 304.85462, 72.11448, 71.09031, 0.18661]
0.45685062253922804,[0.6051441229313299, 0.7165184911540543, 0.6715124669686242, 0.7894284053699687, 0.837752841149119, 0.30905929018144607, 0.7991860739613422, 0.14143543792576918],[0.58718, 1.67289, 1.75671, 1.48299, 0.77802, 1.8441, 0.27752, 0.03411, 1.62468, 0.18379, 0.03399100000000001, 3.67594, 0.78846, 0.17819, 0.11681, 7.20763, 140.03972, 103.98495, 57.0767, -1.1223]
0.4848692371385255,[0.5082298553361001, 0.7026736273593588, 0.6572574098055103, 0.7751937723821218, 0.9955884636589286, 0.23121665056982876, 0.8241696654681144, 0.12789298806201213],[0.99736, 0.35413, 1.82407, 1.65492, 0.7888, 2.07505, 1.98515, 1.95562, 1.34498, 1.01107, 0.043703000000000006, 3.75736, 0.83868, 0.09137, 0.43444, 17.85396, 362.03228, 93.16022, 70.49947, -0.27085]
0.43111445143472943,[0.5583170157773547, 0.5977903250094201, 0.6392564760810181, 0.8493709470450435, 0.9484039033522009, 0.5860568173383502, 0.7921843319768215, 0.12822169590070967],[0.29137, 0.71881, 1.58692, 1.67431, 0.55061, 1.48091, 1.02637, 1.18581, 2.91529, 2.29622, 0.07090900000000001, 5.59942, 0.04569, 0.08659, 0.45679, 32.46373, 115.23758, 69.86813, 53.34741, -0.231]
0.4670434833679714,[0.4632014571808538, 0.336247367978492, 0.5633019171241871, 0.9831248201540623, 0.8691589288762225, 0.9006884182394141, 0.7760871479498305, 0.13501007982544705],[1.99723, 1.00415, 1.6015, 1.00013, 0.52702, 2.85278, 0.53708, 1.1721, 0.90996, 0.63966, 0.03839200000000001, 3.0681, 0.29228, 0.49441, 0.40146, 20.45148, 141.48219, 57.96093, 50.08275, 1.20832]
0.435468503507197,[0.4003451123091728, 0.5973818217715969, 0.6167246264773585, 0.9328860391835191, 0.7231526530123984, 0.8865259418212171, 0.8654662737532136, 0.14189119337577735],[1.41535, 0.60568, 1.26339, 1.29918, 0.79605, 2.76067, 0.81495, 0.36025, 2.07516, 1.54283, 0.033419000000000004, 2.30733, 0.66888, 0.2574, 0.36873, 15.13711, 222.17945, 80.17508, 53.16158, 1.07804]
0.4791108413596381,[0.3224235763809953, 0.4680260645627031, 0.5749714997487205, 0.9463830660919677, 0.6858281692066086, 0.9054644646379902, 0.8103649459159, 0.124131775572105],[0.69981, 1.87579, 1.71512, 1.41435, 0.58772, 1.18265, 0.75834, 0.44154, 2.60295, 1.74942, 0.04635100000000001, 5.38269, 0.15029, 0.28932, 0.42353, 25.91095, 448.2881, 237.8736, 103.67102, 1.41393]
0.47081355317892976,[0.6486184313375583, 0.19590294678648723, 0.6026777508372427, 0.9606472634741667, 0.9726388822004196, 0.9850871720460872, 0.7174728484855809, 0.12645783446137096],[0.61898, 1.65299, 0.79977, 1.73747, 0.4365, 2.27405, 1.91541, 1.59512, 0.68475, 0.42185, 0.047991000000000006, 3.80748, 0.111, 0.46346, 0.06169, 34.62133, 249.05751, 52.90866, 50.5953, -0.11798]
0.47738238782389036,[0.6021466084420567, 0.4764387873800502, 0.7007997713037765, 0.7857737749369247, 0.8885886726831699, 0.32649115887361524, 0.8196242880164694, 0.13007345347945243],[0.47548, 1.16886, 0.17718, 1.0659, 0.45457, 1.81141, 0.61619, 1.59014, 1.9562, 1.32922, 0.06666400000000001, 3.30229, 0.71042, 0.05391, 0.3093, 28.89479, 381.44296, 110.49753, 50.52196, 1.10058]
0.4235016689147501,[0.5018265807709981, 0.5544320189733053, 0.6138127936920634, 0.9097927996505313, 0.8555233073866126, 0.9386845202436839, 0.7988309053188755, 0.12493330396236785],[1.02967, 1.43901, 0.36317, 1.71481, 0.44434, 1.21476, 0.47102, 0.5671, 1.99769, 0.84344, 0.05380100000000001, 5.55405, 0.924, 0.25967, 0.481, 8.05844, 266.93, 198.48056, 148.48939, 0.61703]
0.6327170738472278,[0.005600419858270311, 0.0501037263266042, 0.4324490190259327, 0.9662746520333785, 0.6083702309812968, 0.7386968342902016, 0.7724224518296238, 0.15453123496205132],[1.48998, 1.04113, 0.24248, 0.73967, 0.68487, 1.91388, 0.86268, 1.74137, 2.15077, 1.83212, 0.070221, 5.46105, 0.80034, 0.38831, 0.42072, 39.54844, 296.55493, 138.80681, 93.15458, -1.48374]
0.5913244606762285,[0.2265794898046034, 0.29922107127733344, 0.4840897385200321, 0.8630051950789082, 0.5714633583412487, 0.38018522889087014, 0.6408358051696815, 0.14776608095744528],[0.72888, 1.78204, 0.10951, 0.86094, 0.61948, 2.11129, 1.94554, 0.61725, 2.53533, 0.87712, 0.005278000000000001, 3.3483, 0.99737, 0.26339, 0.2574, 45.87325, 403.00041, 118.92666, 62.74213, -1.57944]
0.4666033698979838,[0.5016745034701497, 0.3075325995636473, 0.5907728110189585, 0.9461080569625153, 0.883198721402447, 0.9621819632880154, 0.7444202988324761, 0.1264181336101911],[1.71155, 0.43142, 0.30424, 0.86913, 0.5243, 2.09625, 0.88983, 0.59925, 1.8869, 1.33648, 0.06363900000000002, 4.07437, 0.17986, 0.20408, 0.2359, 9.25274, 362.44505, 145.8274, 133.11517, 0.06214]
0.5468027004521514,[0.16660141349640112, 0.372352501184123, 0.5006166521451578, 0.9908018562494896, 0.6156693261685983, 0.715249602755238, 0.7541245876756704, 0.12550869010005278],[0.47957, 1.11416, 0.45824, 0.76282, 0.43384, 2.51624, 0.28732, 1.6735, 1.26979, 0.94586, 0.022217000000000004, 4.11849, 0.96156, 0.39473, 0.14239, 6.74018, 163.11877, 54.04079, 50.58022, 0.56701]
0.406304963215834,[0.6740264667583911, 0.4544113169801698, 0.672633261329719, 0.9002838868634948, 0.9690241978648446, 0.9263419154975849, 0.7975859864842145, 0.13266194695925376],[1.10276, 1.58121, 1.33956, 0.94787, 0.41543, 1.18363, 0.28657, 0.47381, 2.27868, 0.50293, 0.04454800000000001, 3.20509, 0.32795, 0.34511, 0.2197, 22.24586, 326.64381, 69.8838, 58.64694, 1.07718]
0.4320232585982651,[0.6413810245421565, 0.5088085064917458, 0.6904361643256901, 0.8533266583992931, 0.8963788589465502, 0.5394827986176667, 0.8460313679049505, 0.12855665468118915],[1.76164, 1.19639, 0.45366, 0.14838, 0.78993, 1.56371, 1.48029, 1.36645, 2.03065, 1.63641, 0.06931300000000001, 3.33672, 0.30788, 0.05795, 0.24142, 29.1603, 143.22751, 104.12354, 91.79988, 0.66974]
0.5022890897532456,[0.6479866647176185, 0.6750771601651029, 0.7283141068190498, 0.7572653825354628, 0.8499627886978127, 0.05418291328341518, 0.8639766725999908, 0.15114806564889638],[0.24045, 0.77316, 1.01748, 0.92669, 0.67057, 2.62623, 1.89933, 0.76012, 1.02899, 0.29263, 0.029352000000000007, 2.34992, 0.31518, 0.20575, 0.06314, 5.46109, 199.31605, 106.39338, 105.74193, 1.57192]
0.439891798380847,[0.4191426377184493, 0.5195178283906668, 0.5860225357272842, 0.9473041508666178, 0.7872927890838382, 0.9687513274661604, 0.832631993299784, 0.14478489168422332],[1.12128, 1.80005, 1.92869, 0.62448, 0.56291, 1.83486, 0.83015, 0.29966, 1.55154, 1.37045, 0.05174800000000001, 4.19677, 0.71214, 0.21884, 0.27128, 27.66184, 201.78191, 156.80867, 103.91658, -1.28775]
0.4997646079636909,[0.6687016123761953, 0.07839970732584578, 0.5948852229236004, 0.9575852213529094, 0.9131140897842108, 0.9269922805381116, 0.6772364243009169, 0.1304949824531537],[0.35922, 1.14195, 0.88065, 1.50422, 0.65194, 1.0218, 0.9394, 0.28391, 1.78076, 0.23409, 0.012651000000000003, 2.97145, 0.43531, 0.85105, 0.27325, 43.97481, 182.58201, 81.69818000000001, 62.6577, 0.80647]
0.39371531108304425,[0.6117566500832329, 0.6157306526017772, 0.6395332859666603, 0.8946474662834037, 0.9897666392229505, 0.8757101336933777, 0.7923875695425912, 0.13860165008339295],[1.62692, 0.52858, 0.1007, 1.93606, 0.69617, 2.51181, 0.44611, 0.71797, 1.22947, 0.60395, 0.03171500000000001, 2.44021, 0.5418, 0.22067, 0.09919, 15.6266, 171.74456, 74.97324, 50.85791, -1.30487]
0.5915039428480843,[0.08535345247230497, 0.17013231265819495, 0.4508199074501784, 0.9656726063081743, 0.6790328178024433, 0.7172156298839019, 0.7891287568729499, 0.13772053682009766],[1.13237, 0.7052, 1.88336, 0.65296, 0.77844, 1.93661, 0.52281, 1.92563, 1.58859, 0.86732, 0.03968300000000001, 4.85794, 0.24786, 0.44326, 0.06726, 11.2487, 400.8063, 53.3172, 50.72717, -0.87328]
0.4163465320994405,[0.6730790878687798, 0.40475560510952624, 0.6410874811807437, 0.9466209015007984, 0.9665032327808667, 0.9972661297329974, 0.7742694438471328, 0.13871549989043364],[1.59779, 1.92824, 0.10111, 1.08913, 0.40011, 2.67028, 0.13389, 0.52705, 2.53404, 0.42599, 0.07299900000000001, 1.75218, 0.97903, 0.39453, 0.42811, 37.26619, 297.24443, 186.59283, 172.55662, -1.32116]
0.4795153910937382,[0.573637167926513, 0.20701741417091324, 0.6233506689095625, 0.9007368605018742, 0.9922942142094342, 0.7872976011325561, 0.7450288054815584, 0.12430396413044012],[1.61479, 0.19164, 0.62354, 0.27924, 0.71529, 1.75476, 0.2638, 0.94804, 2.50986, 1.93662, 0.09489100000000002, 5.85569, 0.71185, 0.13074, 0.47832, 24.68568, 219.73429, 80.70548, 71.18419, 1.63822]
0.5858572095812703,[0.08869212295799611, 0.2631812899081082, 0.4740337364356296, 0.9829158395570812, 0.5666209303908594, 0.6810189594977543, 0.7737374209707424, 0.1312353333287079],[1.66845, 0.54305, 1.00834, 1.47244, 0.49927, 1.51092, 0.35517, 1.42734, 1.78781, 1.01444, 0.024637000000000006, 5.17235, 0.58933, 0.43202, 0.40277, 37.98145, 403.27672, 186.3257, 95.45613, 1.902]
0.46168496691745564,[0.5718515905867552, 0.7214324327720706, 0.6934554190535402, 0.7924396226034929, 0.9356695629807836, 0.2732072167697963, 0.8809126960765142, 0.12781063511687832],[0.11544, 0.34213, 1.94048, 1.56611, 0.70765, 2.93005, 0.80538, 0.77051, 1.91707, 1.38709, 0.053230000000000006, 2.88829, 0.93653, 0.07332, 0.40419, 30.27463, 169.26806, 159.62615, 104.40533, 0.27169]
0.3956662347561277,[0.6238234212012068, 0.6049789478103955, 0.6387289468425547, 0.910158151151389, 0.9953176171851807, 0.9204469592703974, 0.7670118167348671, 0.13072371002907324],[1.38741, 0.208, 1.2897, 0.51927, 0.73157, 2.71912, 1.3198, 1.28592, 1.09043, 0.58279, 0.035002000000000005, 4.41279, 0.65847, 0.25465, 0.19476, 41.24574, 359.65845, 87.66837, 81.19416, -0.39112]
0.46433353254223964,[0.6357186406540335, 0.20713448247403543, 0.6559899909169653, 0.8989903314802542, 0.9757895935486911, 0.8512827057313858, 0.7680651075010649, 0.12910058751932002],[0.86737, 1.94583, 1.64327, 1.24518, 0.50788, 2.09527, 1.82556, 1.19462, 2.84046, 0.84071, 0.09070300000000002, 3.23861, 0.49417, 0.16481, 0.32868, 44.0348, 258.08523, 135.95767, 76.38736, 0.91799]
0.5460100625878598,[0.16300948726327436, 0.26872675323008866, 0.488537129717753, 0.9811264037529096, 0.6560996804352373, 0.8408811156383457, 0.8175726896584533, 0.15685957593260486],[1.37972, 1.42084, 1.41672, 1.32985, 0.73079, 2.84174, 0.83456, 0.95418, 1.65449, 1.2998, 0.07708500000000001, 5.7734, 0.85343, 0.3241, 0.4628, 47.33431, 281.09183, 109.26414, 84.81291, -1.48626]
0.46483513031151535,[0.6295508735368955, 0.19863379759454758, 0.6056778219016816, 0.9451961251732139, 0.9479620617390501, 0.9854870160818243, 0.7626401618927529, 0.14477983535490482],[0.23429, 0.49196, 1.51474, 1.94872, 0.6424, 2.66523, 0.7249, 1.9276, 2.39658, 0.49002, 0.08676900000000001, 5.38949, 0.84783, 0.28482, 0.2669, 38.07804, 355.16115, 243.48315, 179.72071, -1.02426]
0.5601043012068327,[0.24456672397714396, 0.3791379803349454, 0.5209991485351437, 0.7698687880328798, 0.522635573864674, 0.565890938337931, 0.6565691517893938, 0.14156471812188462],[1.41997, 0.39026, 1.49351, 1.77344, 0.61205, 2.2776, 1.17858, 1.06482, 2.59926, 1.99639, 0.005923000000000001, 3.24923, 0.18739, 0.22071, 0.39798, 47.92783, 325.28385, 206.47998, 80.95273, 1.78089]
0.519530662879068,[0.2726180795790413, 0.2501782416403495, 0.5109874826656429, 0.9822043831022921, 0.7173098549830534, 0.9199372363078245, 0.8040262132943724, 0.16107191337889928],[0.76944, 1.32191, 1.01526, 0.92504, 0.55936, 2.04416, 0.02942, 0.71841, 2.03172, 1.96199, 0.05006900000000001, 5.72618, 0.11914, 0.29489, 0.06995, 27.04808, 182.98511, 182.70663000000002, 114.31126, -1.72967]
0.5839768076513256,[0.17883458623334036, 0.21968723539732715, 0.4509720699163431, 0.9785555744922141, 0.7316019477136119, 0.5135446606698403, 0.7338419632110503, 0.12614491816432624],[0.37856, 0.62893, 1.14711, 1.06585, 0.69409, 1.19969, 0.28131, 0.77402, 1.46345, 0.70413, 0.013001000000000002, 4.12887, 0.5499, 0.57339, 0.33034, 34.22987, 451.31219, 155.7755, 53.59767, 0.20788]
0.4128775761063635,[0.6546589340977338, 0.41824315400166545, 0.6316851623078901, 0.9265866597943015, 0.9159153185983366, 0.9687769474613255, 0.8125504987396822, 0.15040368598729922],[0.57464, 1.10721, 1.74926, 0.33224, 0.62114, 2.79329, 1.24928, 0.20342, 2.73284, 0.26069, 0.06766200000000001, 3.89902, 0.62976, 0.53713, 0.49654, 26.58724, 447.29784, 226.58185, 68.73356, -1.64252]
0.5290805525703828,[0.22589579399622384, 0.4405099741508166, 0.5201129281808508, 0.9436098118021766, 0.5663570414604044, 0.6758584001587704, 0.7415330883628557, 0.1434062535752408],[1.6668, 1.75912, 1.59246, 0.64917, 0.45704, 1.10746, 1.10598, 0.28654, 1.52188, 1.40909, 0.014291000000000002, 3.41546, 0.4291, 0.28119, 0.09587, 9.28096, 187.29938, 147.66885, 116.57783, -1.46526]
0.6295504281589048,[0.27148569304888837, 0.40497089004695497, 0.5291022206647582, 0.49332206689361335, 0.8215425958349398, 0.08080499035596533, 0.5671490940901464, 0.1378610717791014],[0.25044, 1.2783, 1.14987, 1.25592, 0.52001, 2.75734, 0.05774, 1.18928, 1.19317, 0.91637, 0.0053490000000000005, 2.3396, 0.58319, 0.08368, 0.0999, 41.33646, 110.96531, 62.61356, 59.23511, 0.85605]
0.44891400182355623,[0.5179572328104676, 0.6794802549744346, 0.6456074412720878, 0.6702957600200177, 0.9483969457460206, 0.5652944314453536, 0.7067807964175383, 0.12525213205053273],[0.62466, 0.16623, 0.49345, 0.33016, 0.43205, 2.5337, 0.62596, 1.79456, 2.13248, 0.43518, 0.013421000000000002, 5.83718, 0.52795, 0.19225, 0.33439, 29.66949, 155.5874, 75.01144, 52.1871, 1.64273]
0.44003318782019424,[0.6030421685402332, 0.7194609839463608, 0.7087281915494497, 0.7749864498988842, 0.835061475813962, 0.3826901944149369, 0.8542853635322355, 0.1352591374638278],[0.35298, 0.73206, 1.41606, 1.32645, 0.48144, 2.74631, 0.92592, 1.36139, 2.84324, 0.18426, 0.039462000000000004, 3.40989, 0.49642, 0.15947, 0.05109, 34.74951, 428.43311, 180.7553, 72.43284, -0.9129]
0.46918392505125023,[0.5214623054558859, 0.4041575263229322, 0.5518108832411246, 0.9615496625334898, 0.9607054213092406, 0.6492332920179205, 0.6905397756805902, 0.1314707978061439],[1.13211, 0.76625, 1.86724, 1.73262, 0.75386, 1.98869, 0.46418, 1.29415, 0.57196, 0.40324, 0.0040230000000000005, 5.09655, 0.54545, 0.55878, 0.16379, 29.59951, 260.35717, 119.53579, 58.4326, -0.44603]
0.45389084911576205,[0.6012953623727316, 0.2651107690609008, 0.5955235055309565, 0.9489305025905049, 0.9979888468426081, 0.9923659410506892, 0.7688803625831507, 0.14593927912818563],[1.91353, 0.60691, 0.65894, 0.48164, 0.60771, 2.83438, 0.03301, 2.77361, 1.04802, 0.53068, 0.08451900000000001, 4.85312, 0.45975, 0.35262, 0.38838, 31.94322, 473.28067, 197.94562, 120.31633, -1.25869]
0.38299119001029663,[0.6928223083390217, 0.6747489735212562, 0.7110652144203946, 0.8406108587874396, 0.8682366716594313, 0.7884959509751354, 0.8115010046198358, 0.12433109501287905],[1.36979, 1.57361, 1.07805, 1.43368, 0.63326, 2.39547, 0.86852, 0.73216, 0.52855, 0.23994, 0.03976500000000001, 5.48417, 0.13416, 0.33776, 0.23621, 35.82346, 311.40491, 64.26392, 58.01215, 0.66439]
0.46678097522239365,[0.6735929581458984, 0.1687761661424555, 0.6355460794494494, 0.9315532587284551, 0.8973042375458847, 0.9508633673405172, 0.7423783533602314, 0.14632567451991435],[0.43327, 1.10277, 1.16593, 0.13853, 0.47744, 2.31829, 1.04803, 1.79622, 0.76591, 0.38237, 0.09975200000000002, 2.16352, 0.78653, 0.23815, 0.25128, 40.7468, 239.09956, 177.94861, 145.93573, -1.7343]
0.4806128131326367,[0.4940365794357261, 0.2219314969689945, 0.6076793779868381, 0.9319570002289786, 0.8615803894307346, 0.9409944242427484, 0.7718658103740793, 0.1320785430071318],[1.89263, 1.52402, 0.79595, 1.20109, 0.41337, 2.59359, 0.78354, 0.07128, 2.97303, 2.02263, 0.07945400000000001, 3.4721, 0.9277, 0.23457, 0.43458, 28.3689, 229.75846, 84.95092, 70.23517, 1.36826]
0.49041903285071253,[0.5249142912635583, 0.19119583388500494, 0.5414107854709023, 0.9703706772035747, 0.9688981340564901, 0.8471015966419445, 0.7578464637970176, 0.13394546065202279],[1.55235, 0.7723, 1.6642, 1.68505, 0.74558, 1.85003, 1.73216, 0.07368, 0.69193, 0.42671, 0.04246600000000001, 4.63449, 0.73846, 0.60976, 0.31412, 47.30126, 433.72829, 240.93942, 88.38153, -0.51497]
