0.4197827053860453,[0.6639763675545995, 0.39486472575275366, 0.6276913580787633, 0.9405003156274202, 0.9210166177371251, 0.9771862353569067, 0.7923456768795066, 0.14057782289578385],[1.66821, 1.62267, 1.52903, 0.35684, 0.61508, 2.29564, 1.53557, 0.0988, 0.96679, 0.27981, 0.04555700000000001, 4.51017, 0.26657, 0.53135, 0.1762, 34.92222, 257.92648, 244.47825, 122.41456, -1.0352]
0.3945275746617592,[0.6762018558375075, 0.6809297763641855, 0.7080985074627896, 0.8284321210712686, 0.8889594826001301, 0.6676055227947626, 0.8270414415223791, 0.12182447926587507],[0.31759, 1.25636, 0.29024, 0.63335, 0.72392, 2.9953, 1.2979, 0.48361, 2.42634, 0.40218, 0.036118000000000004, 5.86991, 0.13004, 0.21113, 0.19259, 16.58503, 104.42602, 92.3192, 73.1075, 1.34902]
0.38717345943388115,[0.6923450266782651, 0.6652581892771969, 0.7003625129374476, 0.8639520250070716, 0.8694630514349098, 0.7097380706197807, 0.8465108830286573, 0.12857577937337408],[0.48696, 1.55215, 0.18853, 1.13606, 0.78344, 1.88733, 1.49573, 0.76831, 1.19256, 0.35049, 0.076966, 3.00081, 0.76286, 0.17657, 0.46989, 20.72961, 159.92248, 75.93628, 52.4681, -0.42779]
0.49644878273349907,[0.60283250102475, 0.6161654272456567, 0.7107023308919383, 0.7496367423535295, 0.8244319700406502, 0.16647703230322275, 0.831370662684677, 0.12465736812328505],[0.58889, 1.16079, 1.98956, 0.70294, 0.63204, 1.36661, 0.38396, 0.9882, 0.67293, 0.12975, 0.04547800000000001, 5.32563, 0.10524, 0.14108, 0.13218, 10.32167, 392.08072, 51.41848, 51.41576, 1.41757]
0.41854133915702446,[0.5147341324850585, 0.5823107148526412, 0.6262934344986132, 0.8915445430153889, 0.9070947509101388, 0.8441757633662819, 0.7946651474091979, 0.12537244692560542],[1.46533, 0.46447, 0.86061, 1.36187, 0.7901, 1.73956, 1.35946, 1.15788, 2.7703, 2.14423, 0.05610900000000001, 5.82853, 0.62354, 0.16323, 0.4201, 15.9932, 181.69676, 105.10217, 64.1223, 0.51047]
0.4469290601026881,[0.6412155797631354, 0.349005069644011, 0.6387393785844571, 0.9036315348878553, 0.844703642126724, 0.8379899538636477, 0.6915283388627859, 0.12814627295394254],[1.41872, 0.63719, 0.38738, 1.12481, 0.5294, 1.24867, 0.37608, 0.90251, 1.7995, 0.12201, 0.05440200000000001, 5.9617, 0.66319, 0.7095, 0.44837, 28.55934, 210.8015, 187.11061, 126.40957, -0.05717]
0.42169143899225353,[0.6050401152389099, 0.570662928852516, 0.6658881354267752, 0.8380859109302949, 0.8811958291469691, 0.6276852907414574, 0.8220900067770196, 0.128200609770776],[1.19343, 1.64023, 0.58783, 0.14044, 0.72377, 2.62841, 1.70687, 0.17108, 1.09811, 0.95139, 0.05723800000000001, 5.85705, 0.25888, 0.04029, 0.07928, 42.9117, 419.57985, 86.26364, 51.60179, -0.21433]
0.4701060234828569,[0.6338967950534142, 0.19647097643599543, 0.5973341594632573, 0.9559071117161423, 0.8860522070054893, 0.920012149998379, 0.7147831286956713, 0.1494165785463339],[1.51919, 1.20394, 0.7985, 1.99697, 0.44289, 1.30242, 0.29422, 0.76766, 1.51773, 0.17893, 0.022780000000000005, 2.65188, 0.21956, 0.84269, 0.4009, 34.43953, 183.16938, 165.4227, 105.34352, -1.94389]
0.41870009965370625,[0.6737037007213058, 0.4905240821986735, 0.6923272028946558, 0.86783884445482, 0.8523797399449489, 0.6716811788595209, 0.8104205022812042, 0.1289152134866871],[1.66885, 1.68812, 1.00384, 0.39992, 0.56785, 1.18342, 0.92731, 0.33979, 2.14273, 0.57895, 0.06984600000000002, 2.93783, 0.70379, 0.0417, 0.0607, 38.03365, 203.15333, 181.56132000000002, 80.20657, -0.39884]
0.41678090002107304,[0.6499279262929414, 0.4647521726833671, 0.672807833820263, 0.8791650364563861, 0.8396099943555755, 0.7677469038161178, 0.8075144015923984, 0.138468286523158],[1.72779, 1.13175, 1.25764, 1.52097, 0.77815, 2.28986, 1.72066, 0.5461, 1.36147, 0.102, 0.068417, 2.62877, 0.64651, 0.48562, 0.15017, 22.89798, 311.72585, 170.27587, 56.131460000000004, -1.22425]
0.42665747058999814,[0.6415025337120472, 0.4254325875262136, 0.6569658411289367, 0.8923276925655008, 0.8485066824194292, 0.7361716507742595, 0.7840587002262996, 0.1460722484571732],[1.31933, 0.70501, 1.55808, 0.56332, 0.41367, 2.89908, 0.27135, 1.67113, 1.42511, 0.36645, 0.07843100000000001, 2.42957, 0.28476, 0.07506, 0.17541, 36.57752, 186.32788, 170.38766, 99.61093, -1.69698]
0.5547502819588115,[0.2394193654022736, 0.1716503536827576, 0.47286414095180096, 0.9723166354801015, 0.7865169922480132, 0.6418323981367408, 0.7812300694226528, 0.16514727426071643],[0.66124, 1.14866, 1.08839, 1.55924, 0.41717, 2.12275, 0.85452, 1.27712, 1.94024, 0.6347, 0.0031170000000000004, 1.89593, 0.84791, 0.66572, 0.08975, 14.67519, 359.80098, 212.83716, 159.65196, 1.64869]
0.4018393786366489,[0.644566959691124, 0.5572435261432493, 0.6581302107281697, 0.8784292819843397, 0.8603139076641849, 0.7589954683475808, 0.8280883311879988, 0.14523117414060885],[1.76226, 1.66757, 1.5109, 1.39022, 0.71887, 2.47959, 1.91781, 1.89692, 0.96593, 0.38387, 0.08665800000000001, 3.82009, 0.61656, 0.10768, 0.37551, 10.39061, 176.22747, 97.83165, 63.10035, -1.43899]
0.536385274460347,[0.18075706703197247, 0.36613373715105946, 0.5144300611124131, 0.9877448524286068, 0.6174716437017396, 0.8141296519277118, 0.7600922345846537, 0.13145635739910141],[1.21955, 0.35769, 0.24333, 1.24496, 0.56823, 1.06561, 0.01148, 0.60446, 2.88144, 1.01932, 0.04431700000000001, 2.73473, 0.62994, 0.33055, 0.44909, 37.32595, 102.9391, 76.56634, 61.53877, -0.56668]
0.3913220035533604,[0.714222978923519, 0.5568282527101382, 0.70694994880647, 0.8603259735680253, 0.8750030893089222, 0.8907995535757374, 0.7707113121647898, 0.1273694099827703],[0.98253, 1.39526, 1.41813, 1.23619, 0.41252, 1.11325, 0.0235, 0.85597, 1.0365, 0.20362, 0.04142500000000001, 3.37547, 0.61733, 0.57653, 0.44899, 24.07516, 293.59978, 233.21096, 130.80922, 0.82277]
0.5103056540348876,[0.6376877958514627, 0.007974207391561294, 0.6049764170260187, 0.9517999068511799, 0.9414861378028127, 0.975131999631017, 0.7291003946725728, 0.14436350470475703],[0.36711, 0.46377, 1.99702, 0.55851, 0.42155, 2.52592, 1.98689, 1.33335, 1.3284, 0.50567, 0.09361600000000002, 2.49501, 0.85676, 0.25421, 0.13062, 23.45242, 480.25808, 238.46424, 95.00922, -1.59776]
0.4405494205931631,[0.41868987824711534, 0.5692191817629438, 0.6043188646101953, 0.9274138718226449, 0.7432414742702305, 0.9277640568302661, 0.8209552924882121, 0.12584642158785336],[0.88823, 1.26026, 0.92587, 1.84918, 0.52164, 1.55644, 1.27315, 0.69762, 2.50746, 1.69148, 0.04365100000000001, 4.14184, 0.59051, 0.2488, 0.45109, 45.45823, 160.05495, 110.29546, 62.78479, 0.65189]
0.5675816845918858,[0.2913605748138506, 0.04906530452838165, 0.5051759275742609, 0.9782122853734179, 0.7117754048261729, 0.9201896005566488, 0.7285939116484933, 0.12689337969746448],[0.40991, 1.04074, 0.64942, 0.20902, 0.46407, 1.3512, 0.29531, 0.30092, 1.4923, 1.17227, 0.09946000000000002, 4.50538, 0.20176, 0.3304, 0.49281, 12.30869, 341.08468, 128.6416, 93.91952, 0.02681]
0.42920744742566935,[0.5839504055033942, 0.5548652373101882, 0.6559183386511283, 0.8490105065327025, 0.8646896784492111, 0.5801614412981699, 0.8154807360287658, 0.14402139787962],[1.83731, 0.85447, 0.64314, 0.38974, 0.62258, 2.79623, 1.18398, 1.26503, 2.88854, 1.1388, 0.06153400000000001, 3.23248, 0.73356, 0.02387, 0.11861, 39.56697, 279.47619, 102.03638, 84.39119, -1.56353]
0.5535592676282022,[0.4947855630420477, 0.4309813591165561, 0.6497953414871581, 0.7721215824870132, 0.9741902946661677, 0.011126853530735281, 0.808197942918493, 0.17386265341498472],[1.27757, 1.11892, 0.69775, 0.83813, 0.49094, 2.6246, 0.514, 2.30983, 1.7391, 1.04552, 0.03471300000000001, 1.8139, 0.78255, 0.12019, 0.09238, 24.92894, 395.95966, 109.806, 59.10109, 1.84136]
0.5310458981584147,[0.6088849803113273, 0.2766826203752081, 0.7048032608882433, 0.7662993362582233, 0.8239219675243988, 0.2074475353769505, 0.8159193532730981, 0.13678896259479623],[0.92997, 1.03027, 0.93997, 1.90864, 0.5271, 2.7922, 0.31585, 2.78295, 1.34819, 0.10941, 0.07237100000000002, 3.64342, 0.94114, 0.20792, 0.3444, 31.51876, 487.30681, 68.63039, 65.64284, 1.94398]
0.45130984348442316,[0.4559878815361199, 0.6482133527383205, 0.6181564295786672, 0.7721660154526546, 0.8510468558820713, 0.588902181573428, 0.7495667780045382, 0.12929713595466946],[1.66008, 0.66313, 0.99599, 0.96868, 0.77391, 1.73308, 0.01834, 0.98232, 1.6595, 0.85712, 0.015291000000000003, 2.35154, 0.37516, 0.1753, 0.1206, 12.63201, 251.65583, 139.45512, 107.284, -0.25602]
0.550244808006162,[0.17093276402870183, 0.4433756549152946, 0.5288879296143095, 0.9630911100573916, 0.5282021223178213, 0.5752143003837454, 0.7557938220632913, 0.1403547171922491],[0.79703, 0.61578, 0.20306, 1.07031, 0.6711, 2.59102, 1.56292, 0.42735, 1.29037, 1.0489, 0.011414, 3.44398, 0.53503, 0.33499, 0.33835, 6.87571, 140.73435, 103.45455, 59.50594, 1.85126]
0.43507224863863464,[0.6308310692123107, 0.42750082047680804, 0.6726200804372484, 0.8475352519209779, 0.8563649192479283, 0.6923103146291134, 0.7954927500658484, 0.12666639996589069],[1.04046, 1.7192, 0.74666, 1.37971, 0.67636, 2.815, 1.13136, 1.85497, 1.43126, 1.21043, 0.08513000000000001, 4.94765, 0.96802, 0.01169, 0.20672, 17.31895, 392.99406, 234.78637, 147.41787, 0.13665]
0.41999243868266395,[0.6292410908971189, 0.40569752138731385, 0.6299908186720474, 0.9076330217623091, 0.9362329723000261, 0.9482550058040091, 0.7972903956476634, 0.14722912293975937],[0.62277, 1.82553, 0.26994, 0.63558, 0.50182, 2.78891, 1.30195, 1.68093, 0.77066, 0.54208, 0.08025400000000002, 4.88554, 0.88375, 0.20038, 0.34278, 38.80638, 418.85009, 56.44637, 55.76537, -1.23586]
0.5467831623732031,[0.2529136143327494, 0.35474053717424037, 0.5004264787592765, 0.9403930064194078, 0.671753034019178, 0.5103353504858115, 0.7294787913205937, 0.13776406337373473],[1.49642, 1.0742, 1.59568, 0.81117, 0.56029, 1.15272, 0.35788, 0.54195, 1.93906, 0.77835, 0.0038300000000000005, 3.67205, 0.60265, 0.43474, 0.29023, 32.67367, 382.16865, 229.03216, 194.60514, 1.80222]
0.5652302302136236,[0.27075240774126574, 0.081925488134304, 0.5023746036748722, 0.9778436337065756, 0.6897541209936809, 0.9004565089261333, 0.7452801735054836, 0.1270433554144121],[0.17471, 0.69231, 1.37892, 0.5534, 0.46372, 2.60191, 0.03205, 1.71787, 1.48217, 1.16291, 0.05701400000000001, 4.35853, 0.88526, 0.34506, 0.13154, 35.14662, 408.34418, 221.03225, 130.95129, 0.07842]
0.49625675979140077,[0.42420034764894055, 0.41613005309902285, 0.5435307008002999, 0.782120894989488, 0.8417251136600434, 0.6188723055911325, 0.6398783298991403, 0.13867287475204584],[1.28264, 0.18662, 0.18073, 0.13782, 0.68666, 1.14762, 0.83439, 0.63974, 2.4509, 0.57629, 0.005204, 2.75255, 0.47336, 0.26415, 0.44503, 35.88199, 299.52838, 109.31805, 67.92901, -1.22232]
0.4386759339861069,[0.4430012567496153, 0.6179527958437174, 0.6051949507836366, 0.81713878393175, 0.8133445030042966, 0.8040849993083594, 0.7458416341965611, 0.13042754983196597],[0.52598, 1.77036, 0.53336, 1.85109, 0.73899, 2.33473, 0.36921, 1.36212, 1.8993, 0.7613, 0.012909, 3.99804, 0.09659, 0.25168, 0.15104, 28.76299, 445.63461, 246.39267, 90.52154, 1.3515]
0.3665235177791036,[0.7033668612795801, 0.7224301473034433, 0.6995216467710497, 0.883833417429556, 0.9109030714756797, 0.9801630599880572, 0.783375191353827, 0.13360535532561102],[0.54909, 1.68345, 0.53136, 0.95699, 0.70146, 2.77738, 1.45408, 1.03105, 0.50552, 0.24931, 0.011094000000000003, 3.41388, 0.18422, 0.52976, 0.1424, 34.10578, 163.65354, 78.03261, 64.88278, 1.34079]
0.4457187545000565,[0.5827295740952625, 0.5671388874649541, 0.6538255810252032, 0.8368026658888021, 0.9063324916915436, 0.49005929675316373, 0.785723370494339, 0.12441983878207058],[1.73178, 0.62577, 0.7523, 1.51681, 0.60402, 2.90317, 0.41699, 1.27503, 2.77259, 1.59645, 0.07086800000000001, 5.76649, 0.50919, 0.06708, 0.39699, 23.28809, 130.98538, 117.75193, 57.88222, 0.47396]
0.48960497252749463,[0.5862887533102858, 0.6709043399806927, 0.6957995615334451, 0.7696519943355355, 0.9120367138492884, 0.1552915011739815, 0.846859211534261, 0.13517453515752498],[1.5169, 1.44959, 1.89591, 1.6729, 0.77337, 2.65236, 1.17052, 1.35141, 2.93467, 2.92218, 0.06550700000000001, 2.25694, 0.46392, 0.06228, 0.40548, 22.52142, 438.91907, 201.07871, 55.51368, 0.48798]
0.4438650139560466,[0.6364026196165169, 0.414191198728841, 0.6885186134067398, 0.8218716470741938, 0.8348362821440061, 0.6405208772586455, 0.7777437052295033, 0.12472765382025833],[0.45401, 1.47376, 1.27319, 1.08362, 0.46097, 2.63551, 0.44612, 2.53201, 0.52362, 0.13467, 0.05971500000000001, 5.95333, 0.20393, 0.24746, 0.09023, 18.27875, 400.33065, 179.35068, 96.7757, 0.61107]
0.4206871096883007,[0.5970762326150859, 0.6067129015942259, 0.6688345423519708, 0.8410004547378636, 0.9281952021839911, 0.5917039519332554, 0.8325642695908949, 0.12595702705167805],[0.34965, 1.7012, 1.02864, 0.59368, 0.5956, 2.54412, 1.62335, 1.45888, 2.35547, 1.75095, 0.06415500000000002, 4.64707, 0.8075, 0.07602, 0.30236, 31.83317, 152.20604, 99.46982, 62.42534, 0.30693]
0.40911676722912405,[0.5767787500663717, 0.5939366943988684, 0.6723865992417297, 0.8636898472469201, 0.9825729503069569, 0.7090689705234398, 0.8331998338531755, 0.13032722258707957],[0.73916, 1.52883, 0.66676, 0.13472, 0.42705, 1.77633, 0.78583, 1.72948, 1.30474, 1.03741, 0.05906700000000001, 2.28602, 0.67054, 0.13113, 0.30383, 35.28918, 190.98739, 148.58281, 145.83191, -0.17973]
0.4367048261291987,[0.43069742849044457, 0.5945928233075081, 0.6235591324024866, 0.8563134614301254, 0.7869742105295575, 0.811417472118936, 0.8262006693464298, 0.12608619865904852],[0.91114, 0.6608, 0.65994, 1.17498, 0.41618, 1.16347, 0.89454, 0.42688, 2.6186, 1.03152, 0.024775000000000005, 4.70533, 0.49192, 0.21771, 0.20501, 28.45744, 273.51523, 120.61631, 70.87235, 1.3285]
0.4376561696714281,[0.6141787023593324, 0.3492416378806108, 0.6039161628816165, 0.9633742267598613, 0.9984738488674737, 0.9974145308627272, 0.7676729315218727, 0.13525140682227835],[0.80304, 0.18654, 0.14678, 0.55575, 0.69801, 2.53169, 1.47009, 2.51267, 0.87143, 0.50687, 0.05434200000000001, 2.08447, 0.84302, 0.34871, 0.32524, 15.80094, 152.1888, 64.21624, 62.65545, -1.024]
0.5239080215873746,[0.29011246922186995, 0.4570323498840744, 0.538765227064923, 0.8227609813080812, 0.5879394737943527, 0.6896113159455494, 0.6583948467205842, 0.1224451774744972],[1.25504, 1.38036, 1.86716, 1.56927, 0.52508, 2.96471, 0.39661, 2.75512, 2.06619, 1.67264, 0.013514000000000002, 4.82621, 0.50461, 0.21954, 0.44969, 28.6785, 180.47236, 139.05315, 103.70804, 0.91714]
0.4334178210066216,[0.5010897146782676, 0.5992642305180711, 0.6038743142983901, 0.7746205101466872, 0.9033755572466724, 0.8182921332878602, 0.7069036459255057, 0.12974920113015842],[0.78433, 1.51286, 1.58034, 0.39425, 0.59397, 2.76891, 0.35098, 0.95245, 1.31886, 0.56912, 0.013175000000000003, 2.63853, 0.30158, 0.26812, 0.38542, 33.62321, 403.27639, 106.95529, 86.53297, -0.07334]
0.3854106290115038,[0.6769751111158355, 0.6166495323217587, 0.6696023185396602, 0.8896657496107246, 0.93084398346319, 0.9751946299672828, 0.7849138408889346, 0.1259107756284778],[0.59221, 1.45623, 0.20988, 1.99693, 0.60064, 2.82547, 0.254, 1.89681, 0.51014, 0.33287, 0.036356000000000006, 5.61986, 0.62031, 0.39834, 0.30028, 39.47634, 421.2571, 51.94632, 50.46445, 0.31853]
0.549313690749802,[0.2821215881994942, 0.3609121836432728, 0.5163188940765252, 0.6205125896457033, 0.7047941110754482, 0.6179907423814747, 0.5954791540741877, 0.15412247681993954],[1.49085, 1.33352, 0.47616, 0.92447, 0.54024, 1.82356, 1.48015, 0.70765, 1.40333, 0.84284, 0.005116000000000001, 3.7033, 0.98527, 0.14527, 0.1453, 14.22146, 273.15044, 230.39388, 99.36189, -1.69256]
0.5391124848733434,[0.21202508321319258, 0.23734914501880655, 0.5260768751926151, 0.989666324721502, 0.6769946619201661, 0.8730130152500468, 0.8128347014200523, 0.13837451877667017],[0.42656, 0.41646, 1.47124, 1.90067, 0.7662, 2.84612, 0.52118, 1.3577, 1.34045, 0.95675, 0.04456500000000001, 3.79592, 0.33255, 0.38825, 0.40464, 32.19701, 173.42023, 59.63327, 55.34125, 1.87616]
0.4685854285827838,[0.34803210060455436, 0.5489189417332474, 0.566157364258652, 0.9447613738428235, 0.6747558421664595, 0.8026669572791079, 0.8004671117083203, 0.1326857753958839],[0.67082, 1.34633, 0.8378, 1.79133, 0.50033, 2.54855, 1.56732, 0.509, 2.29224, 0.91274, 0.023846000000000006, 2.20321, 0.92979, 0.29797, 0.32485, 22.91418, 196.62733, 106.19952, 67.69841, -0.90958]
0.4251200292858913,[0.5953890218853248, 0.5225147692387616, 0.6640574790044197, 0.8405224637458877, 0.8321885762155548, 0.648185428006292, 0.8174593268562257, 0.14526705993026043],[1.27595, 1.38661, 0.83062, 1.13726, 0.44985, 2.26194, 0.26953, 1.83897, 0.53732, 0.13653, 0.07567900000000001, 4.82707, 0.70703, 0.10013, 0.25027, 31.46731, 426.15766, 69.5403, 59.92904, -1.14154]
0.4485692742446333,[0.5842443573182491, 0.5339410781983879, 0.6356006866498238, 0.8547342086270264, 0.8317895984547201, 0.4962511763455897, 0.7803036383812246, 0.14242297149748176],[1.85506, 0.15551, 1.35647, 0.8204, 0.72801, 1.7058, 1.21677, 0.49656, 1.47274, 0.2786, 0.07587200000000001, 5.6574, 0.95918, 0.04766, 0.36876, 24.97864, 312.13483, 110.3328, 107.0091, -0.70066]
0.4655582399822702,[0.36357397247297885, 0.5474943334563114, 0.57294779356649, 0.8849246136850364, 0.7014302401118793, 0.8204394168828664, 0.7413302263168905, 0.1396254049231889],[0.46321, 0.72703, 1.44036, 0.74707, 0.42883, 1.84926, 1.6722, 0.40197, 1.55477, 1.02787, 0.025772000000000007, 2.12405, 0.78191, 0.20173, 0.40645, 49.50722, 125.46229, 54.94569, 52.07169, -1.5317]
0.4038937965822756,[0.6679552732657279, 0.4705083338099779, 0.6442170480496634, 0.9217461275233096, 0.9178405987567031, 0.9818808949056939, 0.8024322229962156, 0.1423230252151762],[1.01933, 1.8059, 1.22916, 0.26531, 0.52987, 1.03088, 0.11506, 0.17099, 2.92535, 0.34404, 0.05190000000000001, 5.77939, 0.45811, 0.36129, 0.13713, 13.26916, 365.13796, 65.68966, 57.78728, -0.89592]
0.45505179000364215,[0.5782498323888476, 0.6914784914668443, 0.6783170203329154, 0.815306368563551, 0.9025574587017562, 0.3217822338121391, 0.8523273754663722, 0.1312969095187338],[1.3885, 0.37846, 1.23621, 0.26693, 0.67019, 1.42282, 0.33454, 0.53805, 2.96968, 0.98967, 0.05006100000000001, 2.75894, 0.0331, 0.05624, 0.26445, 20.57259, 146.87101, 132.10333, 106.9354, -0.65573]
0.4411536730150122,[0.5941685073416968, 0.6174899154727956, 0.6700337484761671, 0.8271740605517027, 0.8531303334768526, 0.4547769581959995, 0.8290941608777556, 0.12872212358901658],[1.61004, 1.71503, 1.03491, 1.27319, 0.54174, 1.99775, 1.24496, 1.03414, 1.56969, 1.38353, 0.06928900000000002, 5.19548, 0.31542, 0.01696, 0.29535, 14.84523, 194.53386, 73.34626, 60.49691, -0.33029]
0.5269755355630099,[0.2989784780503304, 0.4865622777498193, 0.5576464262256755, 0.6326066234478334, 0.6960547518342852, 0.5849026802412141, 0.6503063916024818, 0.13458243840534226],[0.37883, 0.26305, 1.23298, 1.61003, 0.65229, 2.02749, 1.87385, 0.5355, 1.72444, 1.60344, 0.011531000000000003, 3.59519, 0.80683, 0.12712, 0.47253, 27.4348, 182.76105, 145.32077, 95.06319, 1.6696]
0.43896085907210414,[0.4294604873986868, 0.5490205398545356, 0.6149500375217624, 0.9221902039210129, 0.7643114485868496, 0.9341786763008761, 0.8308435429974425, 0.12262779128275289],[0.32626, 1.25014, 1.99567, 0.93148, 0.61807, 1.32911, 0.37823, 0.62336, 2.6521, 1.5479, 0.04038200000000001, 4.4527, 0.41809, 0.23987, 0.24701, 33.05204, 454.82159, 69.54916, 52.18228, 0.86977]
0.46853402644690617,[0.5748508093104681, 0.24270982718082357, 0.6507241084435113, 0.8855213340591755, 0.9858715012633664, 0.7212455436694507, 0.7920459402758814, 0.13645772218070598],[0.27051, 0.44766, 1.77654, 0.6697, 0.56576, 2.86166, 0.69306, 0.94259, 2.47458, 1.29971, 0.05899100000000001, 3.45122, 0.28529, 0.15517, 0.21537, 29.94595, 205.21682, 138.74643, 112.11528, 1.6348]
0.39668296123460595,[0.6425104714056245, 0.6262650936362502, 0.6546102315065898, 0.8628001160340828, 0.9228993626708087, 0.7898780316886724, 0.7632087921237267, 0.13565128317894376],[1.19181, 0.39269, 0.26894, 1.11934, 0.54209, 2.5753, 0.48868, 0.65788, 0.51265, 0.43921, 0.04801800000000001, 4.90304, 0.52123, 0.245, 0.41548, 7.04316, 427.22856, 130.02692, 124.98882, -0.66427]
0.3768590772839454,[0.6997366313394577, 0.652869248056658, 0.6766695077510201, 0.9062914424807682, 0.9419051671201462, 0.966377529870788, 0.774179971101467, 0.13011483687824507],[1.21033, 0.79641, 0.85943, 1.88873, 0.50918, 1.32807, 0.96246, 0.39896, 1.41099, 0.32378, 0.025404000000000006, 2.4668, 0.52482, 0.49218, 0.31273, 26.84105, 287.71936, 138.48859, 68.23975, -0.40539]
0.4251877237494825,[0.6527664947981474, 0.3720814764037007, 0.6258231402163401, 0.9631735060734482, 0.9912971209565532, 0.9678125494061183, 0.781468650150126, 0.13907503926942655],[0.75553, 1.35844, 0.82223, 0.17552, 0.52252, 1.05523, 0.65269, 0.68819, 0.84543, 0.43173, 0.03168700000000001, 1.87009, 0.78678, 0.55663, 0.15891, 5.47641, 264.06472, 134.56946, 59.29697, 0.36071]
