0.43621015496252286,[0.664047611484734, 0.49461712573855643, 0.6933977407569527, 0.827895553775533, 0.8497833093536283, 0.5594180811488857, 0.7829479148578055, 0.12447469335345197],[0.15396, 0.90896, 0.19867, 1.54935, 0.53519, 2.3487, 1.85504, 1.4081, 0.6238, 0.35667, 0.08695200000000002, 4.68421, 0.34879, 0.12064, 0.45692, 15.31838, 275.75197, 124.29541, 79.025, 0.6365]
0.44103494876604765,[0.5302585137245764, 0.723412295195107, 0.6795889190557929, 0.6232217657343595, 0.8488006116168907, 0.5792998568524169, 0.7440725986186382, 0.1345735230481619],[1.6571, 1.54258, 1.84235, 1.06297, 0.44732, 1.50312, 0.29519, 0.08515, 1.72687, 0.15193, 0.008385, 4.24142, 0.97832, 0.35113, 0.26428, 35.43928, 203.13515, 150.01421, 113.15407, 1.89777]
0.3996027682918257,[0.6497766385121315, 0.6279772265132235, 0.649438907175593, 0.8905559257782397, 0.9381285960328573, 0.9561917038224237, 0.6752340184943998, 0.12232673100029716],[0.57094, 0.1799, 0.54113, 1.14529, 0.47247, 2.75976, 1.39919, 0.64284, 0.85664, 0.30257, 0.010275000000000003, 5.33959, 0.66465, 0.47573, 0.20012, 42.73252, 291.98628, 104.23147, 83.94827, 1.22893]
0.4617042635417408,[0.6426378884568744, 0.6682392912155594, 0.7272438389092633, 0.7826021701648376, 0.8285914034568899, 0.26791267074153524, 0.8480796643475211, 0.12964175405938289],[0.21309, 1.03175, 1.23628, 1.8802, 0.75035, 1.86067, 0.0032, 0.73589, 2.07491, 0.12368, 0.05543400000000001, 3.82716, 0.90323, 0.31155, 0.41512, 30.91134, 195.36138, 109.18946, 83.87928, 1.33433]
0.5007734902079765,[0.4172801077377378, 0.637218465711767, 0.6178002979573416, 0.7404917984892442, 0.8830749767519375, 0.2923792419568003, 0.7509495674142735, 0.13676540942639115],[0.65874, 0.42632, 1.27444, 1.41551, 0.41436, 1.23803, 0.35706, 0.53957, 2.74508, 1.36055, 0.028075000000000006, 1.9303, 0.07533, 0.11537, 0.46878, 41.53243, 153.43643, 107.90802, 63.98771, -1.22911]
0.48512197762810805,[0.5520894107250204, 0.7157861114684572, 0.6930303393021541, 0.7481270602177204, 0.8367686464089161, 0.1866256639884062, 0.8693219288079881, 0.14071201506589692],[0.15655, 1.10875, 1.54814, 1.88654, 0.52865, 1.68574, 0.94182, 0.57432, 0.97604, 0.71363, 0.05606600000000001, 4.44266, 0.32159, 0.00787, 0.26701, 40.86159, 479.48151, 172.00089, 124.40199000000001, -1.04688]
0.44334045766829283,[0.5728778398959503, 0.44966844355817115, 0.5748365152683317, 0.959193199633595, 0.9829389488353628, 0.7631734224237126, 0.7043415550041194, 0.12771167469662043],[0.15728, 0.59842, 0.88424, 1.74502, 0.79792, 2.87981, 1.95701, 2.56889, 2.72655, 0.38518, 0.010043, 3.9213, 0.80552, 0.57898, 0.42095, 22.17532, 261.95849, 198.60749, 89.69574, -0.06579]
0.414671969067312,[0.4685764314928892, 0.6221856370203526, 0.6195827304684254, 0.9173147371474589, 0.8227008134938659, 0.9271440080920362, 0.8540554357763996, 0.13926132372662242],[1.78239, 1.85943, 0.23664, 0.33378, 0.71961, 2.40279, 0.22714, 0.59356, 1.59769, 0.9508, 0.048387000000000006, 2.46582, 0.89407, 0.19446, 0.38491, 18.47852, 308.94234, 100.82982, 99.04331, -1.30401]
0.40357421697023477,[0.6810828294505793, 0.513891309497739, 0.6458106021540695, 0.9302146671897794, 0.9322705851147985, 0.972577004488683, 0.7416116132236072, 0.1267626936475254],[0.68309, 1.65681, 0.38001, 0.24358, 0.616, 2.96065, 0.87581, 0.65047, 1.57798, 0.28431, 0.020768000000000005, 4.48332, 0.84185, 0.60769, 0.25134, 10.71003, 325.89944, 141.37167, 50.85438, 1.40288]
0.4607205908570191,[0.5036764312569304, 0.30021351930634843, 0.5772726834070491, 0.966313671618119, 0.9188672401618494, 0.980170801775811, 0.7984012260222046, 0.14290107988551567],[1.58284, 1.38314, 1.07286, 0.33043, 0.7644, 1.11821, 0.73805, 0.63105, 1.09668, 0.73367, 0.07881600000000001, 4.05808, 0.877, 0.28632, 0.25015, 22.36945, 377.54508, 68.4178, 57.83772, -1.19568]
0.43336774349703566,[0.5662848838200628, 0.7255730044537683, 0.668384794476933, 0.7043584287362854, 0.9243033494668726, 0.5460103821423652, 0.7546384849104557, 0.12271417506190394],[0.63706, 0.53979, 1.60589, 0.15656, 0.69519, 1.30523, 0.14551, 0.39531, 1.69538, 0.36919, 0.016617000000000003, 5.46759, 0.28813, 0.25791, 0.29618, 35.07995, 493.2137, 104.17434, 55.99711, 1.33482]
0.5586919423638835,[0.37486424365597193, 0.5662119456898318, 0.5861799742058956, 0.6845725831137766, 0.8661127764163096, 0.12602169084507397, 0.6669094533036143, 0.13128137645488927],[0.70635, 1.61778, 0.65696, 0.27642, 0.46451, 1.19563, 0.14772, 0.05589, 2.3897, 1.75642, 0.023859000000000005, 5.30984, 0.24937, 0.10336, 0.49627, 9.56075, 128.64503, 107.88519, 101.81067, -0.47311]
0.4695197193970372,[0.4155171259336786, 0.3611993428387803, 0.5794292726331494, 0.9731085411946986, 0.7860683658782882, 0.9509727903151497, 0.8033258106021317, 0.13429243382213013],[1.34634, 1.98946, 1.87523, 1.82918, 0.52995, 1.54158, 0.68229, 0.37923, 1.35308, 0.85376, 0.063186, 2.06854, 0.06815, 0.34746, 0.3614, 47.95452, 340.4314, 140.70788, 71.69039, -0.0523]
0.3958652965987755,[0.6161488499945107, 0.7405527145946855, 0.6847445878828544, 0.7690957558822726, 0.9334361972572678, 0.7372594603828132, 0.7925160192269578, 0.12261502916159632],[1.12866, 0.68342, 1.52011, 1.83518, 0.54749, 2.7107, 0.09229, 0.09073, 2.4829, 0.37455, 0.018919000000000005, 4.69068, 0.34008, 0.30473, 0.29438, 36.13746, 309.69899, 136.23763, 84.48742, 0.99717]
0.5153431782279859,[0.42671338655352176, 0.3712802878233642, 0.5216334300727283, 0.8639334008493358, 0.8305163800138309, 0.548130885431485, 0.5997869849130447, 0.12807502219822936],[1.46181, 1.68443, 1.48181, 0.21048, 0.7905, 1.4877, 1.10911, 0.82947, 2.36946, 0.57141, 0.004092, 4.31733, 0.89161, 0.34264, 0.22345, 21.05982, 283.26891, 109.89188, 79.49347, -0.27851]
0.4197958312449242,[0.5857803029542008, 0.4614895623859222, 0.5897774954233459, 0.9455896200646055, 0.9892536100421124, 0.9296870800016627, 0.7333143890388939, 0.16284214679097656],[0.98052, 0.37764, 0.14407, 1.13996, 0.70773, 1.04513, 0.5668, 0.80867, 2.12814, 0.40505, 0.03583100000000001, 4.7214, 0.1162, 0.43158, 0.48326, 47.80749, 391.41851, 92.70224, 85.01, -1.96926]
0.47964900029369,[0.6374281512753569, 0.16530880130494463, 0.6277602130954296, 0.9139803017659812, 0.881763996171636, 0.8350976465267353, 0.7463820185882654, 0.12771501303841137],[0.19841, 1.38969, 0.79438, 1.01979, 0.6598, 2.78325, 0.87299, 0.6112, 2.94097, 2.57349, 0.09685200000000002, 4.23524, 0.30816, 0.03577, 0.13245, 5.65159, 174.04223, 98.34419, 92.85851, -0.33368]
0.4278651870214927,[0.6339030066822399, 0.4523261795346165, 0.6531876998212215, 0.8996154446782378, 0.8371006199193854, 0.6937488009154742, 0.7997527780959564, 0.13988690358421277],[0.48402, 0.56709, 1.06108, 0.59716, 0.70276, 2.76128, 0.03945, 0.10839, 1.46298, 0.2143, 0.069402, 1.90189, 0.75307, 0.06676, 0.06686, 20.53452, 136.5263, 114.0709, 64.23731, -1.57468]
0.5095123594944911,[0.2899530413086644, 0.33088103209084474, 0.5404841236914701, 0.9748868226345841, 0.6943312314242329, 0.9247328034405868, 0.789880123332162, 0.12255971298891753],[0.18656, 1.90724, 0.69918, 0.3385, 0.68427, 2.29938, 0.12812, 2.28676, 2.374, 1.0112, 0.04487000000000001, 5.66869, 0.48334, 0.3169, 0.22035, 16.10083, 223.0961, 218.91714, 73.04577, 1.10905]
0.4713256193799934,[0.42205269270691703, 0.3524630112500752, 0.5557824506414528, 0.9791326206035998, 0.8327761797105191, 0.8296890297203552, 0.7926332618316055, 0.14787313232392382],[1.64765, 1.49008, 0.31088, 1.14627, 0.4512, 2.23077, 0.59913, 1.56674, 0.63496, 0.63272, 0.03166600000000001, 2.00008, 0.53765, 0.53263, 0.43107, 14.26668, 482.3913, 123.66807, 76.60394, 1.02722]
0.48692988520698743,[0.6856331313608715, 0.11424964862537645, 0.6188380131399593, 0.9373141483266775, 0.9247688609517919, 0.9811757033644223, 0.6957921901124569, 0.12498283128084531],[0.72869, 1.55368, 1.16828, 0.52683, 0.50085, 2.50399, 1.99656, 1.63944, 2.57095, 0.27928, 0.049011000000000006, 4.09621, 0.70125, 0.66816, 0.41266, 42.05533, 338.60002, 172.23487, 131.60865, 0.96727]
0.4595197863372795,[0.5834981172800566, 0.6999252755500683, 0.6642135526596109, 0.7612045524791349, 0.8798090834293899, 0.3193322049512588, 0.7799647522297772, 0.14571492121034885],[1.69661, 0.62634, 1.27043, 1.14908, 0.65924, 1.84721, 0.84411, 0.37306, 2.90364, 0.34207, 0.034163000000000006, 5.0038, 0.93765, 0.19312, 0.39916, 39.18852, 193.26696, 154.20346, 54.99533, -1.08158]
0.46317929130573293,[0.49107267835923596, 0.6438847008903007, 0.6692522171291172, 0.7594730692661245, 0.9549557481585574, 0.37983632127228917, 0.8681205533679544, 0.12868842517722998],[1.96631, 0.90728, 1.35082, 0.12902, 0.45567, 1.28444, 0.34003, 0.61794, 2.74833, 1.88968, 0.032024000000000004, 4.53328, 0.67777, 0.13495, 0.15959, 42.94433, 498.08333, 147.57223, 122.58901, 1.53498]
0.4260338029561822,[0.6483017205718509, 0.49348127151494636, 0.6739531707730058, 0.874163721150059, 0.8376556333219854, 0.6457548529931575, 0.7890097545058231, 0.132081799451028],[1.80051, 0.51742, 0.92516, 0.66542, 0.68351, 1.98739, 1.65006, 1.21175, 1.34012, 0.21848, 0.063045, 3.55636, 0.53177, 0.11793, 0.09013, 39.91737, 275.83327, 126.77335, 96.56329, -0.59052]
0.41126438359834677,[0.6545738757009296, 0.67657414022638, 0.6982075372028449, 0.8227166910970298, 0.8850617606278887, 0.5503789584801209, 0.834545346228239, 0.12596884089022903],[0.22727, 1.86582, 1.23193, 1.98552, 0.45785, 1.97805, 0.81075, 0.04303, 2.90399, 0.54886, 0.05456600000000001, 4.27099, 0.47634, 0.12989, 0.3016, 47.59699, 152.72835, 99.86019, 99.5035, 0.24178]
0.4917631116048631,[0.32023264769933013, 0.37372330596684467, 0.51622694464228, 0.9854160442364964, 0.7658105396458826, 0.862760833976948, 0.7535307940248325, 0.1563969592528284],[0.41655, 0.8035, 0.54884, 1.00349, 0.6365, 1.23403, 0.6679, 0.17622, 1.33973, 0.81659, 0.027393000000000004, 5.66122, 0.21699, 0.34018, 0.11645, 42.28776, 117.70838, 62.81684, 62.78575, -1.61924]
0.4417794568773331,[0.4892639213475022, 0.6110451754153001, 0.6215148591195527, 0.8269342340830615, 0.9784191524954621, 0.5470986483891169, 0.7942551920474764, 0.14671431743143726],[1.1131, 0.29894, 1.70017, 0.11855, 0.54107, 2.04336, 1.03329, 1.13775, 1.84419, 1.69706, 0.035218000000000006, 5.06738, 0.19719, 0.10696, 0.15367, 48.58211, 321.21716, 201.19289, 155.04831, -1.33429]
0.538625229671948,[0.18167370262601445, 0.4473347672685368, 0.5262290151745384, 0.9563673548049536, 0.5507310455120165, 0.6642258652236164, 0.7844148183762384, 0.1291304756205892],[0.30571, 1.21347, 1.11262, 1.81169, 0.62817, 1.02663, 0.69075, 0.27084, 2.4603, 1.69612, 0.021506000000000004, 4.69948, 0.16711, 0.34513, 0.48992, 42.42759, 326.903, 177.41652, 138.32272, 1.60129]
0.6170751246943031,[0.10704910865415063, 0.031829131425705204, 0.45160401925325777, 0.9751620276990848, 0.6476023259104889, 0.7314814217370555, 0.7515300755018485, 0.1327290945170035],[1.77415, 0.67955, 1.09476, 1.08179, 0.41553, 2.2617, 1.51073, 1.14642, 1.35251, 0.88823, 0.031593, 3.58905, 0.48644, 0.50533, 0.26414, 12.54047, 459.62788, 228.68322, 88.9383, 1.46004]
0.3940218808287576,[0.6403656143295455, 0.7263799862102929, 0.6846939304101687, 0.8276538044328534, 0.9045752570000151, 0.6206815274571065, 0.8489084072090377, 0.14391416667243292],[0.381, 0.85964, 1.52541, 0.31156, 0.79761, 1.87322, 1.16202, 0.55091, 2.33969, 0.40455, 0.05057000000000001, 1.89309, 0.616, 0.20356, 0.48417, 8.295, 176.79384, 131.93218, 101.82603, -1.80554]
0.3884275015080099,[0.6749881803226159, 0.5952799633498549, 0.6682252569798455, 0.8846000629936746, 0.8954183954639733, 0.9568284073986731, 0.7743107177104879, 0.1337159678815685],[1.87765, 1.57681, 0.54792, 1.71631, 0.52662, 2.28362, 0.72457, 1.16291, 0.83327, 0.23016, 0.027362000000000004, 5.56897, 0.85135, 0.52252, 0.17713, 13.31832, 459.81412, 205.21501, 103.38243, -0.38494]
0.5654371594018821,[0.14075757790020438, 0.19444505072803253, 0.4731460591667026, 0.9810403611084135, 0.6673039361010538, 0.8526894938683635, 0.7880253751107932, 0.15425636685738844],[0.8678, 0.97881, 0.92766, 0.7191, 0.71016, 1.68273, 1.58538, 1.20752, 2.42536, 1.27566, 0.05364400000000001, 4.94156, 0.99585, 0.33456, 0.19698, 8.6139, 140.17431, 131.16983, 65.41631, -1.52496]
0.4420560597271402,[0.6299416270040251, 0.3490020082573857, 0.591382439594981, 0.967362570889147, 0.9721054818439696, 0.9024586086008621, 0.7414556471681771, 0.12971511972012523],[1.08319, 1.17154, 1.46174, 0.13998, 0.67595, 1.32537, 0.93565, 0.33269, 1.05674, 0.32591, 0.022647000000000004, 2.74982, 0.4029, 0.69153, 0.23905, 7.42399, 193.01655, 173.67784, 122.02211, -0.0134]
0.5501284677883911,[0.4016704224641474, 0.567883243425964, 0.5915180922806007, 0.5380351548702504, 0.9757948628829805, 0.2010255244720679, 0.6602837597447815, 0.13873043608149987],[1.15442, 1.22769, 1.63887, 0.32934, 0.43606, 2.37203, 0.46975, 0.07137, 1.83354, 0.51495, 0.007778000000000001, 3.37544, 0.85023, 0.14711, 0.21622, 37.15555, 193.83312, 102.58815, 51.72938, 1.70646]
0.5696501288913057,[0.10341033464304472, 0.38910732421694627, 0.5000516774136086, 0.9859515068986598, 0.5308246315013907, 0.6137383024622244, 0.7970633013818781, 0.12919884533562054],[1.60062, 1.30981, 0.29574, 1.32228, 0.63957, 1.43098, 0.36274, 0.93629, 1.79141, 1.42755, 0.016487, 4.07242, 0.17511, 0.39284, 0.21291, 42.91654, 416.63644, 200.72598, 58.0103, 1.23976]
0.4944019515852772,[0.2850621277306987, 0.4426530719848969, 0.5440459979828524, 0.9888874964870412, 0.6867373707165145, 0.8555490143490536, 0.7817287698882156, 0.12877377981812554],[1.46247, 0.17193, 1.02149, 1.21867, 0.63619, 2.44658, 1.06345, 1.87122, 1.30747, 0.92412, 0.027798000000000007, 2.50539, 0.09141, 0.33661, 0.09564, 19.06326, 120.60139, 74.94935, 73.07428, -0.30389]
0.39979049739528566,[0.6718489313354372, 0.504631734939919, 0.6471672615016311, 0.9353133661803812, 0.9689460690555557, 0.9889453073346057, 0.794867900401826, 0.13181473205745187],[0.10778, 1.53344, 0.58856, 0.45069, 0.59278, 2.44479, 1.73418, 1.91919, 0.54376, 0.48029, 0.06858000000000002, 3.31157, 0.89113, 0.32731, 0.42222, 39.91361, 244.27727, 100.60603, 96.16374, -0.57117]
0.4026499427077426,[0.6172972104155633, 0.5171457870861089, 0.6188866346374655, 0.9616927347496856, 0.9955297485974662, 0.9237101102750029, 0.8206620591500676, 0.14402738154954875],[1.923, 1.70217, 0.32466, 0.96714, 0.60885, 1.73503, 1.37065, 0.63774, 2.2871, 0.40308, 0.030666000000000006, 1.75713, 0.16418, 0.50353, 0.21428, 13.11836, 454.42756, 208.44389, 138.69036, -1.84818]
0.4379521161704346,[0.49583524843413895, 0.6105211113702478, 0.623449775729371, 0.8297079143800006, 0.9969310183538114, 0.5342115790339721, 0.822195421898959, 0.15787866581802357],[0.59725, 0.48515, 1.61707, 0.69327, 0.67014, 2.6206, 1.72447, 2.22745, 1.95316, 1.64398, 0.036208000000000004, 4.3731, 0.43706, 0.10092, 0.11365, 30.71986, 251.19295, 191.84014, 174.47738, -1.84986]
0.438643930518231,[0.6106324239875399, 0.5457680469177932, 0.6810271938021769, 0.8193210674210142, 0.8922928612939305, 0.5179700863183743, 0.8166558064939266, 0.1228586662817595],[1.29048, 1.4971, 1.1706, 1.69082, 0.64151, 1.06406, 0.25712, 0.876, 1.65255, 1.46475, 0.07371500000000002, 5.74173, 0.87538, 0.05466, 0.31751, 17.02459, 272.77134, 109.9336, 60.96665, 0.94156]
0.4156080182529706,[0.6239895381760385, 0.4562795487732033, 0.6156878603320056, 0.9562892580538622, 0.9955062130221062, 0.9736092502214339, 0.7928534477858872, 0.13305617675722103],[0.52781, 1.67951, 0.23533, 0.51384, 0.52925, 2.75117, 0.02827, 1.66106, 2.93463, 0.45379, 0.05191600000000001, 3.76894, 0.70766, 0.42518, 0.37647, 9.15296, 345.06779, 50.12527, 50.10226, -0.60141]
0.3881570769201201,[0.6546763331817905, 0.6984940638809316, 0.6797189422429761, 0.8430347295639621, 0.8775626067818645, 0.6925154014231997, 0.8281060332372308, 0.14626128996330415],[0.51083, 1.81426, 1.66829, 0.5248, 0.67608, 1.24191, 0.06123, 1.17863, 1.13984, 0.31237, 0.05132400000000001, 3.17091, 0.35911, 0.22319, 0.39305, 19.17708, 168.763, 97.0886, 76.60568, -1.60479]
0.5619869276243334,[0.12149902308523375, 0.24450679574203382, 0.5071643050018491, 0.9877297998509341, 0.6018758802181703, 0.8147311054122829, 0.8072745796937518, 0.1567370157045344],[0.97483, 1.5006, 0.51083, 0.97357, 0.66138, 2.09899, 0.97258, 0.85082, 1.36262, 1.13289, 0.027220000000000005, 2.51374, 0.15687, 0.41524, 0.24006, 35.00707, 253.40679, 187.91512, 162.45644, 1.99842]
0.4661498579876847,[0.5202206805506651, 0.4183984783419913, 0.5623669226955706, 0.8567392535195416, 0.9780868958177588, 0.6471843006933673, 0.6824172981240535, 0.14439917644190434],[0.80732, 1.3995, 1.93794, 0.51926, 0.49289, 2.66951, 1.2714, 2.46572, 0.79591, 0.37589, 0.002046, 4.3411, 0.47678, 0.4173, 0.27468, 14.59702, 179.32244, 72.97895, 58.23019, -1.31173]
0.4506265169682553,[0.689270827823196, 0.5373563529482621, 0.7211881185726887, 0.81230486778411, 0.8630257757241988, 0.3525595027014472, 0.8161487414142722, 0.14605951557721153],[0.64772, 0.96056, 1.72424, 1.64479, 0.71908, 1.03369, 0.8034, 0.39259, 1.82417, 0.39632, 0.07598000000000002, 2.01104, 0.4705, 0.16455, 0.44319, 22.44809, 219.90211, 176.8848, 68.13201, 0.94837]
0.4700414914328228,[0.644692457879166, 0.4930864482314048, 0.7006492229141295, 0.7733851499876302, 0.8574561278691315, 0.34730258909860434, 0.8045890279933207, 0.12889498954233225],[0.73698, 1.52436, 1.45032, 0.29653, 0.71725, 1.45733, 0.48353, 0.6678, 0.66158, 0.43562, 0.08407500000000001, 4.78965, 0.1855, 0.11397, 0.4807, 11.76976, 449.65905, 205.78007, 86.55191, 1.61205]
0.39954220937382795,[0.5692398101120888, 0.6417839941114375, 0.6353750767127955, 0.8927273501361671, 0.9253243876429289, 0.9250730374949616, 0.7871524349752382, 0.12693331887855175],[1.76444, 1.3135, 0.39869, 0.56434, 0.48861, 1.87515, 0.55107, 0.45592, 1.36261, 0.6612, 0.039443000000000006, 4.19766, 0.22469, 0.27831, 0.46153, 11.58372, 208.74304, 104.80181, 101.05548, -0.12805]
0.5041286629269313,[0.4121904642407398, 0.3899281478166008, 0.5283133977126959, 0.8942858446368598, 0.8145274763377884, 0.5363292950782923, 0.6871948947287151, 0.1429372203983667],[0.86326, 1.24742, 1.65138, 1.7053, 0.52219, 1.51844, 1.25456, 1.4166, 1.1529, 0.59666, 0.004344000000000001, 4.09724, 0.96755, 0.37936, 0.12144, 41.76654, 265.70877, 123.52211, 60.22431, -1.09735]
0.4691049637578514,[0.40941905550025626, 0.6566070267511991, 0.6264411710722957, 0.7406201506781249, 0.8233024426765306, 0.5116010465828282, 0.782889256630166, 0.12247256120310873],[1.57087, 1.01973, 0.30454, 0.35234, 0.76624, 1.9157, 1.5174, 1.8852, 1.3223, 1.30694, 0.020168000000000005, 5.46357, 0.27576, 0.14343, 0.26434, 15.51488, 452.3586, 191.55402, 112.18969, 1.31525]
0.6320902259913691,[0.013325976813628015, 0.2816205321035351, 0.4513936088478, 0.9795904891286701, 0.48212737353522084, 0.43560200273039906, 0.7319569644198408, 0.13585880992106866],[1.52436, 1.09937, 0.76356, 0.81505, 0.73855, 2.67297, 0.81788, 1.29303, 2.41114, 2.28929, 0.012046000000000001, 5.35527, 0.58065, 0.37728, 0.12211, 7.04946, 460.98373, 148.85341, 148.29714, -0.57999]
0.40970069944452336,[0.561635747127808, 0.4948256338705347, 0.6051013624173762, 0.9398854646447466, 0.954891619251153, 0.9645041316633395, 0.8350278372615412, 0.16011684257558798],[0.15189, 1.42556, 0.94653, 0.67004, 0.72481, 1.95026, 1.52509, 1.56694, 1.01678, 0.55382, 0.037298000000000005, 4.6833, 0.63944, 0.34479, 0.07176, 29.02722, 450.09537, 223.7254, 122.03363, -1.82124]
0.5779312677704816,[0.2361155438794984, 0.3461671804182346, 0.5115982918708115, 0.7624659566436123, 0.5273911609862234, 0.5261248672829333, 0.6160812745475025, 0.12207597724049418],[0.97527, 0.53862, 1.68201, 0.29854, 0.40701, 2.85147, 1.92999, 1.66656, 1.96416, 1.11109, 0.005168000000000001, 4.89454, 0.43513, 0.20274, 0.31705, 28.12777, 148.98449, 92.72425, 69.07249, 1.08135]
0.3907272950163088,[0.6913265228903736, 0.5797571226501739, 0.682782167835303, 0.8744366161482211, 0.9102380373108758, 0.9126447951762819, 0.7761704920501913, 0.12405590684127851],[0.44885, 0.60986, 0.47606, 0.49996, 0.71173, 2.91271, 0.75215, 1.95523, 0.98261, 0.35282, 0.04998300000000001, 5.60431, 0.79385, 0.33093, 0.36075, 32.92954, 456.03387, 55.27318, 53.17681, 0.81542]
0.47395094153469125,[0.5737047050187363, 0.2173657659918956, 0.6195400630158552, 0.9146567073599486, 0.9834662316369628, 0.8751987642882735, 0.7457548715627834, 0.12235007174032674],[1.19364, 1.19432, 0.36739, 1.54882, 0.51135, 2.4309, 0.56631, 0.68982, 2.61233, 1.54318, 0.08369800000000001, 4.80858, 0.21597, 0.14777, 0.32294, 11.6754, 181.86048, 57.64649, 52.44715, 0.85022]
0.5294552567426796,[0.35587980559728183, 0.1390692766367948, 0.5457402768725133, 0.9637861143004267, 0.7626219321086583, 0.9723173173421004, 0.7592091795274895, 0.12608228245477537],[1.26217, 0.86889, 0.41833, 1.06535, 0.79583, 2.20595, 1.00634, 0.74929, 2.03888, 1.22306, 0.07522900000000002, 5.95509, 0.76523, 0.30008, 0.46378, 39.16153, 260.78298, 226.97705, 122.95917, 1.69584]
