0.3927611704379073,[0.6886829095852651, 0.5346194818335828, 0.6571178197205552, 0.9342878506398066, 0.9417923816004737, 0.9920626631606891, 0.8036959200323502, 0.13010308515181712],[0.32834, 1.75533, 0.39698, 0.15298, 0.72744, 1.81263, 0.1041, 0.19935, 2.28623, 0.3574, 0.04133800000000001, 4.04008, 0.5731, 0.41605, 0.14753, 22.29314, 428.29197, 128.58995, 55.54541, -0.42609]
0.6058837603020658,[0.14432089758158895, 0.06197904839730084, 0.42857354303404616, 0.9481748727156356, 0.7920526384759617, 0.5644413672434907, 0.7909387012845168, 0.1521692845100968],[0.23234, 1.10726, 1.61438, 1.38144, 0.65138, 2.27425, 1.30484, 0.82646, 1.28515, 0.62774, 0.031177000000000007, 3.79172, 0.19447, 0.60218, 0.36254, 31.43269, 450.0088, 173.46863, 68.88061, -1.72081]
0.4685108007980362,[0.37691454724585083, 0.4109605860669243, 0.5933110743158831, 0.9437870866963811, 0.7269920511798247, 0.9313453894097395, 0.833992286354968, 0.1366026867341196],[0.13692, 1.50362, 0.67803, 0.83128, 0.45011, 1.31767, 1.04703, 0.79042, 1.07288, 1.04573, 0.041558000000000005, 3.33241, 0.74867, 0.28762, 0.33285, 19.51472, 372.19656, 72.29355, 62.22944, 1.617]
0.5785882859839857,[0.11096718594559707, 0.24688594648136286, 0.46705690331972727, 0.9865274094269928, 0.5918853765986827, 0.74101025492406, 0.7227338749237018, 0.1480401873614596],[0.9536, 0.28422, 0.69795, 1.27068, 0.57908, 1.7487, 0.95872, 0.81029, 1.38124, 1.24082, 0.028937000000000004, 5.85444, 0.87421, 0.35372, 0.23087, 44.49245, 227.19664, 215.25812, 170.02931, -1.04263]
0.58914865732346,[0.24334371356538365, 0.022503527389998057, 0.46441234919985785, 0.9529944792189158, 0.8275829059313589, 0.7155375870625069, 0.7044438018958935, 0.12725868779477423],[0.24081, 0.2581, 1.98274, 0.19013, 0.58344, 2.76831, 1.61646, 1.13605, 2.21894, 0.62855, 0.028472000000000004, 2.98758, 0.90714, 0.5926, 0.07327, 10.71158, 426.18686, 191.2958, 183.14449, -0.25461]
0.4574304032444177,[0.6780121156367385, 0.2519971983030064, 0.6255068647970544, 0.9362039623389176, 0.8934129298622508, 0.9606805444739523, 0.6935954764001964, 0.12842062693389728],[0.44735, 0.44763, 1.10657, 1.89085, 0.44691, 1.11705, 0.6562, 0.14937, 0.94869, 0.29383, 0.07460800000000001, 5.74014, 0.09557, 0.41677, 0.37324, 24.41466, 215.29694, 154.7154, 129.19979, -0.24259]
0.42815796720748833,[0.4421097111424215, 0.6226756846140475, 0.6156247106632778, 0.8807216241876324, 0.7862862799105872, 0.8791664147080585, 0.8262168861573373, 0.12793797723557457],[1.16229, 1.65394, 1.72959, 1.4508, 0.4585, 1.62772, 0.97637, 1.2109, 1.88937, 1.713, 0.04510900000000001, 4.53688, 0.85496, 0.19732, 0.44916, 12.47295, 288.70315, 89.4636, 89.20764, -0.21625]
0.43393443999654413,[0.5099595098333252, 0.46514511903079725, 0.6023418874389819, 0.9430798999354064, 0.8748716817595451, 0.9835918463450614, 0.8013411925207343, 0.12626099868241394],[1.62847, 1.18157, 1.83077, 1.59993, 0.70665, 2.23153, 1.86017, 1.98986, 1.69576, 0.79947, 0.04788100000000001, 5.16288, 0.04088, 0.27697, 0.14339, 18.63457, 296.088, 213.29665, 197.2985, 0.11414]
0.45459016203957353,[0.704074437458752, 0.23936088404844724, 0.674731046149504, 0.8985423527254293, 0.8492475278103848, 0.8521597487570214, 0.7418428834852513, 0.1283623292853577],[1.13151, 1.57618, 0.75968, 1.79252, 0.62274, 2.11202, 0.89158, 1.08439, 1.57917, 0.11849, 0.022420000000000006, 3.21472, 0.35519, 0.87787, 0.09156, 13.79987, 237.81554, 158.577, 120.37452, 0.61298]
0.5338281099384243,[0.5026987352101528, 0.6982865164109271, 0.6605802541397174, 0.7403022667940315, 0.9359946093959389, 0.02003633697395324, 0.8170736556039996, 0.1277019782904806],[1.77453, 0.12356, 1.6477, 1.84374, 0.40405, 2.80968, 0.83308, 1.83442, 2.48305, 1.27048, 0.030351000000000006, 3.88955, 0.50019, 0.06639, 0.15749, 49.49272, 462.36172, 245.56789, 197.56012, -0.3119]
0.5039418262149087,[0.43078069025810495, 0.1530230301929264, 0.5328416457792841, 0.9727111284237249, 0.8700721731281367, 0.9098594919718512, 0.8084861169451244, 0.15761494879845053],[1.63273, 0.66143, 0.97345, 1.89336, 0.65719, 1.16087, 0.51931, 0.83807, 1.26576, 0.69316, 0.08480700000000002, 3.99211, 0.38684, 0.39122, 0.38795, 16.02699, 459.86854, 180.18501, 156.93138, -1.95157]
0.3888002335112804,[0.6652959275793802, 0.5962748573725836, 0.6452685704337412, 0.9383886199925292, 0.9523506234882115, 0.9724807749446326, 0.7741822521650943, 0.13359802031184836],[0.37586, 0.99171, 1.74832, 1.05647, 0.78418, 2.32494, 0.1363, 1.78067, 0.86789, 0.35053, 0.040158000000000006, 4.69054, 0.45514, 0.4491, 0.42704, 15.53485, 160.57397, 95.18347, 56.08031, -0.55199]
0.47784688047439994,[0.3969742425951692, 0.5148286736444254, 0.5592174397399996, 0.8092547574968327, 0.7451309886517113, 0.730248466226039, 0.6749621952502275, 0.13188528464317364],[1.56724, 1.12705, 1.29732, 1.6014, 0.7717, 2.59264, 0.90469, 1.16817, 1.52429, 0.77106, 0.010368000000000002, 2.25361, 0.03118, 0.24262, 0.23003, 41.2058, 393.92449, 174.02381, 64.18487, -0.5509]
0.45612241641075457,[0.6763527728874652, 0.3275658061518374, 0.6879079060906389, 0.8533695777962088, 0.8515439927752531, 0.6207973921269997, 0.7697675630094861, 0.12266126119528711],[1.25272, 1.84219, 0.38852, 1.58535, 0.57908, 1.72737, 1.15444, 1.54131, 0.76895, 0.46322, 0.09790100000000002, 4.59605, 0.50152, 0.07839, 0.37687, 29.57731, 258.90646, 143.32901, 61.97998, 1.03215]
0.46648051064962204,[0.36127338410613064, 0.6171932758206239, 0.6097819581905088, 0.7617050708596592, 0.7648804306934011, 0.5826415117793406, 0.819390666828594, 0.15431908357686766],[1.74696, 1.00219, 1.02027, 0.41125, 0.4727, 2.46786, 0.79418, 1.13947, 2.19863, 1.38988, 0.019770000000000003, 2.66583, 0.55015, 0.18401, 0.39042, 13.9322, 263.35922, 217.64488, 69.24067, 1.91865]
0.4664906269405638,[0.6450306860455538, 0.18779612440651117, 0.6462833452918, 0.9131031441749662, 0.9058376066704414, 0.8858795457291353, 0.7607781807960575, 0.13776682837250503],[1.03706, 1.69286, 0.44435, 1.45421, 0.63243, 2.82543, 0.32531, 2.25947, 2.62738, 1.04137, 0.09440900000000002, 2.11931, 0.104, 0.05183, 0.08546, 22.90949, 381.13332, 223.43665, 110.05309, -1.29987]
0.38533310593703807,[0.6620827936502667, 0.6513181232106913, 0.686103973704888, 0.8534810967093509, 0.880406562901469, 0.7603178548220836, 0.8382836717247303, 0.1431540776721671],[1.24194, 1.87598, 0.94227, 0.85265, 0.64689, 1.21012, 0.6839, 1.00631, 0.71375, 0.37421, 0.06652800000000002, 3.43993, 0.14998, 0.18059, 0.34412, 5.08684, 274.18574, 215.58889, 135.47043, -1.44904]
0.4649256004946886,[0.705389910887291, 0.22670602803984008, 0.7041553068988171, 0.8518452872403803, 0.8542512616591084, 0.66524247253522, 0.7756762894950375, 0.1331854206810847],[1.7452, 1.15466, 0.38594, 1.99023, 0.77646, 2.01657, 0.30182, 0.25895, 2.30435, 0.33603, 0.07830900000000002, 3.0722, 0.05675, 0.13538, 0.20188, 12.80032, 417.19783, 106.60855, 60.07886, 0.99839]
0.5537204583480809,[0.11379751813372274, 0.30484985800021536, 0.5260849668623084, 0.9867168707063433, 0.5794387285303717, 0.7717935447388004, 0.8359862023250605, 0.1611675889136845],[1.42835, 0.1514, 0.33683, 0.19615, 0.79975, 2.48458, 0.95387, 1.61719, 2.66957, 2.51978, 0.032462000000000005, 2.17624, 0.51735, 0.39846, 0.42121, 40.75579, 487.51591, 184.77117, 142.09921000000003, 1.78379]
0.4330063647769302,[0.6132349555182015, 0.7156250449106375, 0.6877273637488948, 0.8158608163067774, 0.8407002473840947, 0.4107496336071945, 0.8233986574730826, 0.1430881592594862],[1.33256, 0.25952, 0.89849, 0.5125, 0.7316, 1.14384, 0.14056, 0.39876, 2.79716, 0.18975, 0.04237400000000001, 2.10274, 0.91345, 0.22244, 0.30105, 18.49851, 462.35731, 161.88151, 129.70382, -1.66008]
0.41229609558813723,[0.4922098499787725, 0.5853991102279923, 0.6302819425889687, 0.9383687379710706, 0.8362736903317796, 0.9584681025288897, 0.8765263275399094, 0.13634901492067641],[1.46396, 1.69507, 0.65209, 0.30207, 0.73037, 2.78564, 1.13631, 2.44044, 1.56241, 1.2823, 0.04979300000000001, 1.80377, 0.7488, 0.19525, 0.18231, 42.88096, 291.74771, 109.73308, 58.96469, -1.14411]
0.464095607994344,[0.6011149707078569, 0.7501163073240127, 0.7153831524679746, 0.7542088506909383, 0.8825921900479785, 0.23718812935552336, 0.8927423843196673, 0.13228117371736486],[1.45709, 0.7944, 1.50597, 0.4497, 0.5881, 1.25264, 1.10399, 0.49895, 1.08385, 0.66094, 0.05410700000000001, 1.99092, 0.91142, 0.08084, 0.32341, 21.70237, 444.40275, 225.16785, 89.49107, -0.84211]
0.5299567203400058,[0.4092284357825171, 0.10396753206989373, 0.5321012198584361, 0.9711759414394882, 0.8352736087299881, 0.9865613266967238, 0.7033481209044243, 0.1282947948454132],[0.86145, 0.48342, 0.74576, 1.33983, 0.56836, 2.89024, 1.62748, 1.26392, 2.4643, 1.08316, 0.06365500000000002, 5.84829, 0.51401, 0.24833, 0.12583, 17.83745, 235.53984, 153.87752, 131.7887, -0.08901]
0.49784934124677077,[0.2707310301626644, 0.48414275270329943, 0.5396658814831766, 0.9461445525724945, 0.6143940902214953, 0.78682014494208, 0.7906671232345804, 0.14435750968011007],[1.91123, 1.60914, 0.71107, 0.931, 0.7154, 2.78229, 1.34767, 0.43606, 2.58747, 2.47266, 0.027279000000000005, 4.99882, 0.25777, 0.2713, 0.31126, 38.62776, 304.52664, 204.88212, 192.8764, -1.1153]
0.44558160002740893,[0.6628506034366528, 0.43668488590751564, 0.6907384691087068, 0.8275883189386908, 0.8707753558862372, 0.5479264597436777, 0.785945821793368, 0.1253041117129415],[0.98915, 0.70503, 0.50929, 1.99807, 0.70466, 2.98015, 0.24261, 1.82022, 0.58294, 0.4787, 0.05627700000000001, 5.60009, 0.83519, 0.15049, 0.21595, 25.71469, 245.70853, 134.09257000000002, 86.78616, 1.66189]
0.47466492654903686,[0.4860990927201434, 0.2582097146060891, 0.5777181870544654, 0.9775036580440001, 0.877663327471489, 0.9854333931223823, 0.7764047965375074, 0.13738415704329704],[0.41682, 0.58177, 1.42717, 0.39126, 0.6806, 1.18988, 0.80912, 0.28087, 0.92245, 0.83383, 0.08673300000000002, 1.89641, 0.24527, 0.28519, 0.33403, 9.62537, 197.22443, 164.03561000000002, 103.00300000000001, -1.35751]
0.4347929354633245,[0.5456392568265994, 0.5736253273616227, 0.6201745138778824, 0.6958593984922403, 0.8935405756239282, 0.9354571889186636, 0.6542584532226305, 0.1326392784061693],[0.64968, 1.5006, 0.39328, 0.41537, 0.64611, 1.14559, 0.60389, 0.4101, 0.89006, 0.20684, 0.005878, 4.35842, 0.17256, 0.34854, 0.3071, 17.0948, 137.01019, 136.60982, 77.04227, -0.56335]
0.4973712102788387,[0.5786378445852642, 0.7667251521725847, 0.6974087055390771, 0.7416065130094791, 0.8403727054197456, 0.10447362170094321, 0.8470479572484536, 0.1409945486318066],[0.55535, 1.00117, 1.73622, 1.58007, 0.58559, 2.37443, 1.35728, 2.18498, 0.9256, 0.20304, 0.031159000000000006, 2.11321, 0.41849, 0.18117, 0.23762, 49.7682, 254.30248, 91.27472, 81.48036, -1.63354]
0.45579898919616985,[0.6043666458471123, 0.44792210679637967, 0.6789622917745378, 0.8173590030839877, 0.8907307731737107, 0.5051895191716989, 0.807083390328689, 0.12233886988050204],[1.63628, 1.42483, 1.71126, 0.55272, 0.4497, 1.06719, 0.69616, 0.66257, 1.65743, 1.00023, 0.08063600000000001, 5.66598, 0.4177, 0.05851, 0.35695, 19.70376, 254.95686, 132.37691, 121.46135, 1.08125]
0.40350152257999594,[0.6314184556932869, 0.5689304988393494, 0.6217353551554134, 0.9256434415264037, 0.9931311216249491, 0.8862408355300528, 0.7646980928324005, 0.12600560395079985],[0.83983, 1.2259, 1.23876, 1.10657, 0.52588, 1.54499, 0.76835, 0.05637, 1.12682, 0.36216, 0.019453000000000005, 3.3854, 0.63164, 0.5713, 0.46537, 34.87331, 459.70829, 157.85953, 106.68501, 0.2534]
0.5136588403156127,[0.5337091204194937, 0.0691717693381323, 0.5596734139829602, 0.9726800234416147, 0.9612483022756987, 0.9360408121139483, 0.7295957744332414, 0.13192739126874534],[0.28571, 0.78324, 1.09155, 0.33692, 0.77005, 1.47858, 0.78105, 1.02504, 1.49571, 0.49279, 0.038860000000000006, 3.26636, 0.13624, 0.57123, 0.14866, 22.89932, 122.09629, 72.8063, 55.65994, 1.06947]
0.5209204251759457,[0.21656003009578162, 0.44247225173254523, 0.5190018251709532, 0.9545044658226078, 0.5807311468955585, 0.7210859259085143, 0.7760578361039489, 0.1579247504569604],[1.96016, 1.4112, 1.18056, 1.37196, 0.68352, 1.3679, 0.13242, 0.25893, 2.14584, 1.79484, 0.027913000000000004, 4.75833, 0.58338, 0.28319, 0.38902, 9.70145, 358.9568, 149.9406, 124.69379, -1.69947]
0.4853386820598003,[0.44280719858687223, 0.4220430896345696, 0.5348874065061314, 0.9636306110342724, 0.8776265331789022, 0.5546243002861238, 0.7369873182200807, 0.13990222933218183],[1.66339, 1.51781, 1.39479, 1.72383, 0.72038, 1.77367, 0.24094, 1.10807, 1.8404, 0.49653, 0.004658000000000001, 1.83557, 0.84555, 0.51303, 0.10927, 15.14433, 261.81352, 217.34984, 133.8484, -1.49273]
0.533567450428573,[0.323399080715423, 0.5555006239822565, 0.5785754243404178, 0.633473018997595, 0.7609480280935587, 0.36184495606424694, 0.6927591532819947, 0.13313210351271532],[0.47061, 1.52396, 0.17123, 1.33709, 0.5038, 2.61194, 0.05953, 2.25793, 2.2248, 1.62284, 0.013257000000000001, 2.17276, 0.20707, 0.11695, 0.35056, 14.55867, 431.2352, 153.58449, 144.94551, 0.2644]
0.5579466929834969,[0.13837241620415897, 0.30528772562499285, 0.4780740846735134, 0.9817930135398296, 0.5863258161398772, 0.7307289772996093, 0.7879896177095654, 0.16089983395194768],[0.54582, 1.29211, 0.62936, 1.68607, 0.54082, 2.91591, 0.95441, 0.60561, 1.16331, 1.06924, 0.03892500000000001, 5.6911, 0.8627, 0.34053, 0.38025, 20.14086, 319.10626, 133.24206, 104.73071, -1.64841]
0.4458379183220787,[0.6785225222521917, 0.2853479574311234, 0.6755731779402181, 0.8932375381637163, 0.9214934971319877, 0.7931454631130195, 0.7738841815564378, 0.1285845624730368],[1.99512, 0.34749, 1.43613, 0.22124, 0.69635, 2.49366, 0.9904, 0.25808, 2.21628, 0.72643, 0.09167900000000001, 2.99378, 0.6643, 0.13512, 0.32278, 12.86058, 499.01234, 224.53493, 94.60436, 0.53922]
0.43123287615776484,[0.43014455752522684, 0.6138655216183482, 0.6306029834953533, 0.8667353696860575, 0.7704905133089822, 0.8080867902612233, 0.8503989559321489, 0.1352688783868457],[0.45365, 0.36463, 0.29919, 1.69216, 0.78797, 2.29943, 0.50826, 2.06859, 2.41172, 1.22364, 0.03438100000000001, 3.24455, 0.7772, 0.21144, 0.47615, 17.87486, 372.46775, 208.53719, 171.56685, 1.51168]
0.3889397484291118,[0.6462507952443387, 0.6223943710848, 0.6551861533217267, 0.8818401920543355, 0.9647221503945024, 0.9451082419274269, 0.7763232721652783, 0.1309077879854515],[1.96932, 1.36782, 0.99684, 0.18754, 0.42304, 1.56601, 1.20641, 0.31825, 1.01642, 0.42394, 0.036286000000000006, 5.55945, 0.65292, 0.35732, 0.32396, 15.35684, 248.88421, 199.89646000000002, 156.67255, -0.35942]
0.5427147767083644,[0.4395521218239452, 0.04474495511290011, 0.5167839664401178, 0.9684135814682304, 0.9119336611851669, 0.8260100742504614, 0.6865568595950474, 0.12883388929545994],[0.45235, 0.60111, 0.20009, 0.72233, 0.55754, 2.1894, 0.21842, 0.69907, 1.48763, 0.52935, 0.03946500000000001, 2.81209, 0.35367, 0.60032, 0.36439, 40.51656, 173.01411, 66.05669, 56.01351, 0.11058]
0.5090925414008718,[0.5839963047508259, 0.76899225040691, 0.7064273354942432, 0.7045282592921298, 0.8327959747889895, 0.09311888089132137, 0.7717712498785604, 0.12192785073182111],[0.15878, 1.40147, 1.84001, 1.59184, 0.63248, 1.11179, 0.58466, 0.27262, 2.69054, 0.14593, 0.023987000000000005, 5.81272, 0.25423, 0.25445, 0.27741, 42.52048, 107.68057, 59.92289, 56.60043, 1.19017]
0.44011608714289785,[0.4837383666006919, 0.5267075454276651, 0.5824572911534354, 0.957859081615844, 0.8734953976199986, 0.8227034477656889, 0.7446315407154831, 0.12232281728841762],[1.76241, 1.28708, 0.103, 0.86723, 0.52312, 1.24697, 0.28617, 0.56868, 2.75412, 0.59633, 0.014609000000000004, 5.50595, 0.55133, 0.44196, 0.16596, 24.98524, 218.58675, 96.16577, 79.18981, 1.33318]
0.4693664590853788,[0.4518812427870581, 0.3582062294021866, 0.5447283626378223, 0.9614079634943161, 0.8851426459430349, 0.8339792754667518, 0.7683643941771013, 0.13574667393211262],[0.22414, 0.94903, 0.79091, 0.21664, 0.64448, 2.20504, 1.08125, 0.90698, 0.57875, 0.55546, 0.018534000000000005, 3.95677, 0.6157, 0.56385, 0.28572, 31.46597, 487.34127, 245.87327, 177.02438, 1.79421]
0.49807696353211345,[0.6513205312721757, 0.5321867483935716, 0.7047870272103758, 0.7883443598960624, 0.8321648347664248, 0.13915442032023262, 0.7976482382532547, 0.16208599307340488],[1.44483, 1.87994, 0.88934, 0.93692, 0.74401, 1.2303, 0.85248, 0.5097, 0.66102, 0.14139, 0.044833000000000005, 1.76212, 0.53696, 0.33266, 0.21374, 31.28113, 276.22645, 112.60351, 89.06265, 1.30397]
0.4327730350098328,[0.593379599367849, 0.7029655035087858, 0.6554752141350515, 0.774577334543862, 0.9593062009825117, 0.5115703553220494, 0.7313243515254427, 0.1265862704317223],[1.39979, 1.79437, 1.79829, 1.73475, 0.74211, 1.02724, 0.43013, 0.93953, 0.70535, 0.52873, 0.022717000000000005, 4.43856, 0.93086, 0.19483, 0.159, 26.37093, 202.21498, 136.60407, 83.17669, 0.21041]
0.5229600551009729,[0.5825613165813222, 0.0009251678383674911, 0.5653446887275051, 0.9668559711658328, 0.9990120908384718, 0.9588328982621799, 0.7287709512876147, 0.13385479865301497],[1.46244, 0.72316, 1.78067, 0.74565, 0.48816, 2.56314, 0.70403, 2.51076, 1.53194, 0.48457, 0.07767300000000002, 4.63622, 0.52785, 0.43948, 0.23435, 25.05597, 389.60134, 72.25223, 52.51701, -0.62889]
0.49384984039920615,[0.4793258934309469, 0.1795370243212101, 0.5929156001675564, 0.9692781385932656, 0.8382941950097986, 0.9788657604409564, 0.7498561969537064, 0.13339085385600255],[0.17263, 0.38329, 0.34108, 1.84761, 0.54603, 2.81829, 0.14627, 0.41306, 1.25204, 1.13487, 0.07709700000000001, 2.20521, 0.50962, 0.23799, 0.33142, 22.42399, 310.92887, 75.68241, 59.88799, 0.16135]
0.4266101059316076,[0.6596504001127532, 0.3859964018358606, 0.6540517928060477, 0.8889223236615016, 0.9057973054906795, 0.8603885176820072, 0.7727254049215162, 0.13334347997346818],[0.87184, 0.84529, 0.38863, 0.29762, 0.60686, 2.41747, 1.15216, 1.75593, 2.05304, 0.60839, 0.09344500000000001, 3.60535, 0.50857, 0.1332, 0.34227, 23.41849, 386.63914, 138.19585, 104.18349, -0.75339]
0.5548360810286458,[0.25324651026166634, 0.19392818169219217, 0.4744190516220895, 0.9684159002652012, 0.8295150926151751, 0.6831114112128613, 0.7099974568652528, 0.12562352573084754],[1.34695, 0.25248, 1.79625, 1.92563, 0.77823, 2.29214, 0.36534, 0.57449, 0.82142, 0.62056, 0.022409000000000005, 5.01023, 0.44411, 0.57656, 0.15436, 18.48952, 229.9887, 199.34673, 159.16335, 0.32176]
0.5616724639463336,[0.25654897031477797, 0.38927992384916255, 0.5250471163127439, 0.6030437618835189, 0.6207812737390794, 0.6016673448591328, 0.5974823635205684, 0.13370991105016206],[1.90703, 0.11665, 1.02165, 0.50886, 0.68709, 1.42389, 1.33024, 0.29414, 2.53387, 1.39942, 0.006007000000000001, 1.98463, 0.92844, 0.11847, 0.25448, 30.33816, 433.39719, 201.1542, 166.80542, -0.17695]
0.503933571644488,[0.41328737337533605, 0.21054780880554702, 0.5486577593997575, 0.9732838739869182, 0.8338940436408905, 0.9683266353589433, 0.757796642430754, 0.12111123462763675],[1.49164, 1.34063, 1.09006, 1.80827, 0.72655, 2.7953, 0.73941, 2.60952, 1.11609, 0.84041, 0.07805500000000001, 5.96349, 0.23595, 0.33189, 0.42426, 26.17807, 204.57004, 74.74831, 57.4247, 0.95921]
0.3997123755217872,[0.6987584204003833, 0.5570600558020721, 0.7154972323500682, 0.8553255118835638, 0.9088192661065788, 0.6579169983580777, 0.8382988980647488, 0.14101042102279432],[1.91457, 1.46467, 1.04454, 1.92402, 0.50101, 2.97931, 0.46713, 1.814, 1.64179, 0.54696, 0.08550400000000001, 1.86935, 0.85575, 0.18735, 0.49345, 26.78686, 179.25812, 145.1253, 83.46498, 0.42158]
0.5198350619540356,[0.33703752171366474, 0.38833751203411826, 0.5155072963486838, 0.9573817349558987, 0.7438350606469004, 0.5428515561068346, 0.6932603691147271, 0.1380639160449357],[1.09864, 0.77153, 0.25538, 1.69685, 0.74666, 1.05937, 0.18791, 0.11157, 2.12391, 0.70612, 0.006955000000000001, 3.7534, 0.79908, 0.40253, 0.10587, 45.60105, 225.65118, 173.4108, 99.57463, -0.9254]
0.4132322165095326,[0.5955313463272498, 0.6227196225211558, 0.6682445319371619, 0.8232648527935662, 0.8450740563836686, 0.5848307341516452, 0.8461059629581013, 0.16405526602446663],[0.73302, 0.96647, 0.4811, 0.24525, 0.74912, 2.4782, 0.56196, 1.77141, 1.09337, 0.23623, 0.07659200000000001, 5.09377, 0.26155, 0.14842, 0.46111, 8.73857, 386.47184, 225.5875, 143.93606, -1.95493]
0.4414610955247179,[0.5982971274096195, 0.3269298791486981, 0.6082745821517029, 0.9409458894125953, 0.9775565173779158, 0.9964809620248275, 0.78710755270406, 0.13864111611762078],[1.27213, 1.9921, 1.24784, 1.34367, 0.43439, 2.4884, 0.0158, 1.23837, 1.3997, 0.62406, 0.07604600000000002, 4.3122, 0.40133, 0.30152, 0.2853, 39.41757, 366.60583, 208.21824, 157.59971, -0.94743]
