0.4388556110031141,[0.6198364140274676, 0.3900314913091333, 0.6640327886056689, 0.8593021130471341, 0.8545497272709809, 0.7212090013056585, 0.774407045539604, 0.13876495754057455],[0.99624, 0.91828, 0.34221, 1.71223, 0.48172, 1.31107, 0.49263, 0.92694, 1.45674, 1.35497, 0.07978300000000002, 3.61588, 0.49075, 0.00734, 0.10899, 36.94793, 414.3905, 231.84097, 86.70658, -0.9949]
0.4343917416904383,[0.5817079986628737, 0.47485420175396287, 0.6120639750173027, 0.876896261983921, 0.8392464485308538, 0.7450995742394861, 0.715064218017749, 0.15078274088243182],[0.21177, 0.19214, 0.13049, 0.20668, 0.6716, 1.53847, 0.97325, 0.7172, 2.04326, 0.10445, 0.041268000000000006, 3.92872, 0.85345, 0.5908, 0.49596, 15.23053, 472.63944, 179.52486, 176.11391, -1.60539]
0.44457456266903445,[0.6524365276270108, 0.3226187477713448, 0.6726510581559184, 0.8699145711163017, 0.9311262603420476, 0.7293853440860463, 0.7964546532559394, 0.129344806909922],[1.62997, 1.23051, 0.59455, 1.10535, 0.77718, 1.30528, 0.7893, 0.09636, 1.50472, 0.70917, 0.07276800000000001, 4.39905, 0.29558, 0.16286, 0.30853, 31.45641, 202.65784, 121.71185, 99.12472, 1.48626]
0.44102885582772927,[0.5965877457847807, 0.39311192558060604, 0.6531491376901013, 0.8838741694191803, 0.9725675091160647, 0.711299315875423, 0.7948828056045292, 0.12533857268182177],[1.49958, 0.20115, 1.49887, 1.24662, 0.77696, 2.67852, 0.93876, 1.99081, 2.3987, 2.3209, 0.05140100000000001, 4.48821, 0.80196, 0.11696, 0.05305, 49.35074, 362.55162, 95.98315, 81.72349, 1.26542]
0.4633680976441579,[0.4941109838860187, 0.29255764806466733, 0.5738045059508059, 0.9585046514656278, 0.8983291231344119, 0.9759266850777488, 0.8052498439816689, 0.14614228625759537],[1.54079, 0.95379, 1.16594, 0.77259, 0.76491, 2.40193, 0.16535, 2.04822, 0.87792, 0.74981, 0.06926100000000002, 5.78923, 0.00768, 0.2944, 0.20123, 46.14252, 443.38878, 226.73629, 178.30804, -1.1635]
0.42605527854526454,[0.5166605304600291, 0.5305317403564672, 0.5901610813406448, 0.9406139953536204, 0.8805852238310038, 0.9292162661922092, 0.7472572827341438, 0.13772187218019138],[1.62949, 0.24215, 0.43134, 1.85825, 0.56687, 2.25295, 0.3494, 1.82526, 1.25712, 0.68683, 0.028143000000000005, 3.15991, 0.71814, 0.31596, 0.23571, 48.52796, 403.66499, 225.96993, 121.52933, -1.01484]
0.4331208574943688,[0.7031816908846853, 0.3280816460882706, 0.6596374883063809, 0.9116397646167953, 0.8689804577658584, 0.9324453243475537, 0.7512076812682661, 0.13173017353433966],[1.68492, 1.92219, 1.81291, 0.48574, 0.71641, 1.59604, 1.3455, 0.43114, 2.19697, 0.1788, 0.073885, 2.65474, 0.48854, 0.53906, 0.27087, 48.19527, 465.13711, 118.18301, 113.22021, -0.5023]
0.4107621833984781,[0.5379238004328843, 0.7320305665919362, 0.6898896736637662, 0.6402366180535457, 0.8447470966472395, 0.7696544467082481, 0.7990187658481527, 0.15068943304407698],[0.9769, 1.23889, 0.20279, 0.69735, 0.60557, 2.21997, 0.63063, 2.03101, 0.5278, 0.11195, 0.001113, 1.88251, 0.71009, 0.46443, 0.29581, 11.50185, 189.72267, 138.85142000000002, 104.36465000000001, 1.05077]
0.40348185215179266,[0.5166141623734115, 0.661025574691418, 0.6399532689671097, 0.8692455560347198, 0.8778996229052759, 0.8726198985311159, 0.8460501466201427, 0.13267642240120664],[1.81098, 1.70636, 0.98377, 0.84646, 0.59895, 2.08997, 1.78209, 1.35823, 1.17022, 0.85972, 0.04572500000000001, 3.6584, 0.0979, 0.20199, 0.40371, 42.07102, 435.03388, 134.94983, 75.11478, -0.68419]
0.395954669637059,[0.5781102239044811, 0.585645206820139, 0.6473652393347631, 0.9293560554752084, 0.9195688533437709, 0.9601157804189809, 0.8584566157706873, 0.13563686208658382],[1.42203, 1.18248, 1.84682, 0.74376, 0.49517, 2.04013, 0.24372, 1.6411, 1.99321, 0.79585, 0.067752, 1.82479, 0.01142, 0.23761, 0.42873, 30.12814, 238.44079, 70.96825, 50.14948, -1.00879]
0.4791919698484459,[0.6731399491382325, 0.14029462674293203, 0.6267365365026575, 0.9400364231602875, 0.8768069719509372, 0.8870317414898585, 0.7428988696207409, 0.1316059963824073],[1.45304, 0.23244, 1.7741, 0.6625, 0.78284, 1.29708, 0.28849, 0.98282, 0.51256, 0.41791, 0.09113500000000002, 3.82228, 0.40041, 0.14769, 0.12908, 45.20749, 265.24195, 105.21139, 95.42207, -0.48106]
0.5856722430773409,[0.18034128883712863, 0.20555448393023645, 0.44944451672407904, 0.9784001955700756, 0.7476171160662342, 0.5104093133765903, 0.7113125534112118, 0.13351443426000215],[0.24306, 0.55309, 1.88174, 0.46971, 0.49205, 2.83741, 1.06408, 1.77302, 1.05318, 0.69253, 0.013984000000000003, 4.11931, 0.6245, 0.54704, 0.36541, 13.44545, 286.91325, 131.69557, 106.08559, -0.63692]
0.5115796712372829,[0.4122641232274442, 0.5943220462302986, 0.5996231134394514, 0.7462144760816305, 0.916040524924163, 0.2310958236441928, 0.7477447140830903, 0.1650762198992528],[0.80393, 1.11624, 0.83223, 1.65637, 0.59414, 1.038, 0.18461, 0.65835, 1.33241, 1.30112, 0.033142000000000005, 4.92839, 0.79258, 0.10776, 0.44612, 30.70263, 191.48578, 148.74873, 106.96665, -1.92586]
0.4414728642948678,[0.5162195224297312, 0.40759147512795724, 0.6371875703618228, 0.8842701090626721, 0.9099710691140835, 0.8670067003503054, 0.7967699455140246, 0.12703163831690842],[1.84538, 1.71951, 1.7933, 0.44899, 0.7176, 2.80072, 1.80195, 1.89481, 1.09526, 1.05834, 0.05419500000000001, 5.04346, 0.91373, 0.17692, 0.18696, 44.25583, 370.69779, 229.22337, 118.97676, 1.57981]
0.5235985344556786,[0.32619004895090487, 0.2117674691328133, 0.5309326712354783, 0.9819820633675946, 0.7365101811085822, 0.9505076752338838, 0.7557989092935774, 0.12475507605251726],[0.32359, 1.21041, 0.29659, 1.71221, 0.79702, 2.35136, 1.85072, 0.78136, 1.91279, 1.07642, 0.09056400000000002, 4.92673, 0.05311, 0.29466, 0.49583, 44.07166, 220.78348, 183.24324, 111.96316, 0.38854]
0.49664622331961167,[0.4488452253579529, 0.2128138233346848, 0.5336241236255976, 0.9644220883827378, 0.9355739567396854, 0.8100718096870776, 0.7756359148606832, 0.13948202478261704],[1.41319, 1.2023, 0.19463, 0.45634, 0.7176, 2.06194, 0.39118, 0.31908, 1.21918, 0.47724, 0.035648000000000006, 1.95972, 0.4726, 0.58427, 0.17353, 32.31534, 271.86009, 69.30418, 50.1763, -1.51544]
0.4372452833195556,[0.6435043297543046, 0.6996715374842546, 0.7219319635333865, 0.7798231529823447, 0.8418111251354894, 0.4014416439322198, 0.8215279949673983, 0.12180105056784875],[0.97387, 1.31729, 0.48581, 1.76136, 0.53363, 1.70338, 1.34508, 0.38434, 1.44581, 0.21667, 0.04685600000000001, 5.5454, 0.05034, 0.22241, 0.35714, 31.69598, 226.54706, 98.53002, 63.75686, 1.01543]
0.4220594723533672,[0.4936144753325713, 0.5475647526398886, 0.6153246306229581, 0.900226352846315, 0.8706711033665422, 0.9151995349650722, 0.8211181905395802, 0.1339145952176562],[0.60075, 0.61913, 1.50278, 1.63416, 0.67499, 2.1918, 1.43745, 0.45605, 2.83607, 1.44685, 0.06802600000000002, 4.73407, 0.31148, 0.17996, 0.43697, 41.56739, 320.84252, 210.33244, 194.31886, -0.6602]
0.5245180957641458,[0.5788624238020376, 0.010510241638493678, 0.5562986399185099, 0.9687455237848575, 0.9867426926309514, 0.8951821828948159, 0.7227791393538263, 0.1289975048808799],[1.30683, 1.75779, 0.70501, 1.92956, 0.50591, 2.58442, 1.85146, 2.02966, 0.98714, 0.37089, 0.05536500000000001, 2.97792, 0.49112, 0.64644, 0.34581, 10.56101, 271.93721, 64.27729, 59.86822, -0.47216]
0.43833310580549856,[0.6386126933027816, 0.43080585608773336, 0.6500527608558144, 0.8923305920207832, 0.8353792119245481, 0.6431367671788406, 0.7994138119619129, 0.13180499136551585],[0.91885, 0.55681, 1.27083, 0.27441, 0.55901, 2.57783, 0.23936, 0.12255, 1.25022, 0.25556, 0.07817700000000001, 2.41409, 0.8405, 0.04563, 0.19835, 46.73263, 111.4568, 53.72312, 52.98494, -0.87849]
0.5871046365345579,[0.09749926792535635, 0.1861372044593792, 0.48978599111483023, 0.9873536882252614, 0.6082790190224038, 0.7806651091608178, 0.7502928367228022, 0.13036239741549283],[0.52358, 0.31399, 0.74887, 0.13005, 0.71975, 1.37681, 0.6082, 0.13756, 2.75641, 2.15576, 0.031070000000000007, 4.65239, 0.31337, 0.40818, 0.24455, 45.52063, 177.97411, 109.42232000000001, 78.44993, 1.70061]
0.4209043275955656,[0.6703851695809018, 0.49175160850755695, 0.6739370934690367, 0.8607540245137926, 0.8706769903399557, 0.700212348517891, 0.7648248723356916, 0.12666708418988581],[0.5235, 0.94578, 1.016, 0.36097, 0.4279, 2.55831, 0.51238, 0.41725, 2.90294, 0.44911, 0.07741500000000001, 4.42105, 0.87748, 0.14376, 0.34627, 45.68311, 221.40904, 81.93763, 72.80494, 0.10816]
0.4156931336083335,[0.6007035723044367, 0.6693255120948163, 0.6511941806221682, 0.8336476915610029, 0.9194810348506626, 0.5649219051298134, 0.8145468404147139, 0.14319472482275664],[0.48497, 0.59037, 1.07876, 1.75332, 0.67912, 2.63569, 1.33596, 1.50123, 1.30966, 0.56204, 0.04328900000000001, 2.68607, 0.22972, 0.14814, 0.36036, 11.74259, 103.48602, 82.69627, 71.11499, -1.59068]
0.3907793770903885,[0.5851715156383438, 0.6680429821213167, 0.658030914229117, 0.8830562018653729, 0.928199864547842, 0.8810174950153569, 0.8249757725888509, 0.12889394695757359],[1.99361, 0.49785, 0.9334, 0.85015, 0.6049, 1.92621, 1.33474, 0.7997, 0.75961, 0.69971, 0.024073000000000004, 2.93219, 0.67711, 0.27054, 0.12163, 49.32133, 204.40979, 145.2763, 84.91938, 0.52708]
0.5680354934784922,[0.23984156158457115, 0.04735804064204896, 0.47580880102363166, 0.9735617489310883, 0.7691352910532342, 0.8234558889741028, 0.8008037450560216, 0.16553841225331184],[0.53261, 1.25864, 1.73298, 0.66083, 0.52194, 1.43687, 0.52221, 1.29867, 0.84657, 0.81423, 0.08877500000000002, 5.18909, 0.58165, 0.40496, 0.42569, 33.117, 267.03886, 185.06662, 116.0358, -1.93637]
0.4189777431552283,[0.648841340470985, 0.6339028784999904, 0.6920700695213213, 0.8331787782957361, 0.862047511473637, 0.5341174039153469, 0.8227509086519275, 0.13002620577493063],[0.57442, 1.03608, 1.21041, 1.9318, 0.4274, 1.78625, 0.11924, 1.32024, 1.47986, 0.49769, 0.06246200000000001, 3.45529, 0.92823, 0.09958, 0.27104, 11.26399, 179.20728, 140.33075, 98.25961, -0.4744]
0.4920036611761345,[0.4015504720807962, 0.4718152865981563, 0.5731963257788235, 0.5227396309825508, 0.8987499858300463, 0.9189334111446111, 0.6322246398581779, 0.14128061448527937],[0.86741, 0.8198, 1.69778, 0.67434, 0.47154, 1.12512, 1.0488, 0.06933, 0.93136, 0.21125, 0.0028720000000000004, 3.50205, 0.80862, 0.25021, 0.4991, 44.14025, 216.76532, 91.16453, 88.10177, -1.16285]
0.5544642558802338,[0.2861582539387505, 0.09507405941981817, 0.5313732365987995, 0.9799643749646745, 0.6911707105961415, 0.9253944172229263, 0.7611158878037626, 0.13226485587222728],[0.42545, 0.79262, 1.37002, 1.60027, 0.47404, 1.85383, 0.87228, 1.55435, 1.68183, 1.29764, 0.04966000000000001, 2.95926, 0.31826, 0.35117, 0.16076, 26.71921, 368.77506, 50.10284, 50.03222, 0.89661]
0.4803574048029651,[0.6214846558591267, 0.5090288741356274, 0.6993261990903747, 0.7662475298773326, 0.8761407176214706, 0.2834476641740278, 0.8219326436879716, 0.13047250096683038],[1.39102, 1.91525, 1.46169, 0.1604, 0.5773, 2.08388, 0.14264, 1.50874, 1.00624, 0.62804, 0.05336500000000001, 4.81717, 0.25104, 0.09891, 0.22046, 10.34504, 492.15863, 194.97465, 144.18078, 1.7034]
0.42580162925158976,[0.5706241897788171, 0.6723036307663912, 0.6859992181431432, 0.7930431017794345, 0.9020411679206986, 0.48745787427882825, 0.8707053387581913, 0.14661403726102218],[1.06024, 1.47102, 1.32628, 1.73471, 0.48288, 1.56272, 0.57365, 0.93278, 1.47353, 0.99975, 0.08588900000000002, 2.21643, 0.79248, 0.04902, 0.47743, 46.56645, 450.5861, 210.94583, 105.33605, -1.7573]
0.42390929848795944,[0.6317538198630901, 0.40024683838596165, 0.624029594576377, 0.9197130746980421, 0.9150760768044703, 0.8784157133768552, 0.7906763258459021, 0.14637672563936308],[0.11156, 1.25676, 0.19819, 1.79561, 0.59998, 2.39189, 0.7454, 0.71659, 2.20274, 0.56545, 0.07771000000000002, 2.44992, 0.00769, 0.16344, 0.31207, 35.59018, 118.07012, 112.42974, 88.65372, -1.8674]
0.4446178043220072,[0.4484474395022765, 0.4819863055083661, 0.6079134900005688, 0.9271116666517889, 0.7883508673732114, 0.9356100896702315, 0.8170882393257476, 0.12393558904621735],[1.96704, 0.40774, 1.77368, 1.89389, 0.46006, 1.41303, 0.17837, 1.09898, 1.44259, 1.12038, 0.03933500000000001, 4.38395, 0.12865, 0.24678, 0.21597, 36.04644, 334.60222, 240.85525, 178.826, 0.82038]
0.3718817003691532,[0.6894159634336836, 0.7862622048929347, 0.7326507212748922, 0.8035804055131399, 0.8887115881271622, 0.7488559796308529, 0.8431489031494778, 0.1316079723835684],[0.41923, 1.12903, 0.29795, 1.1485, 0.56213, 1.46811, 0.76222, 0.29246, 0.52954, 0.26654, 0.03245900000000001, 2.40328, 0.64365, 0.35668, 0.44297, 23.66911, 286.53423, 119.76577, 103.8919, 0.35865]
0.5240580744491876,[0.5579777976424493, 0.7545652217174097, 0.6842876345294884, 0.7374524130181718, 0.9109051802993992, 0.009626982180569343, 0.8372981485193214, 0.12958685760322858],[1.12642, 0.66526, 1.45165, 1.86094, 0.49033, 1.30134, 0.8464, 0.34122, 1.06461, 0.66769, 0.028512000000000006, 2.61674, 0.988, 0.10795, 0.20336, 34.78903, 175.62528, 106.59416, 90.81463, -0.46447]
0.4417683394950346,[0.48111718490652855, 0.47137809315281065, 0.639515008310207, 0.8612246626505817, 0.8809062685818233, 0.7231698291445425, 0.8356338077379064, 0.13654698967704335],[1.96903, 1.23622, 0.41339, 1.39767, 0.59345, 1.06424, 0.3777, 0.29139, 2.86243, 2.1768, 0.04078700000000001, 3.85712, 0.822, 0.20004, 0.25225, 13.17888, 312.13983, 247.31249, 170.69467, 1.82285]
0.4431186994017262,[0.6399451550288795, 0.30671761384919805, 0.6320858966158269, 0.921426336086904, 0.8531944898942038, 0.8919291921827215, 0.7595725264497447, 0.14678117679312622],[0.93101, 0.52526, 0.48239, 1.6245, 0.49833, 2.79157, 1.08635, 1.15202, 0.84245, 0.13838, 0.07607600000000002, 3.00342, 0.8216, 0.60909, 0.42561, 14.73499, 434.47415, 75.13804, 74.65581, -1.64394]
0.6091599880547603,[0.1466807568876336, 0.3196638631005245, 0.48213604523690856, 0.9167789195930935, 0.4723065719526143, 0.39914284380955567, 0.6835535378278186, 0.12658184407471776],[1.71477, 0.87643, 0.96297, 0.84699, 0.63104, 2.76689, 0.22979, 1.02594, 2.4071, 1.89618, 0.010286, 3.72933, 0.07199, 0.30882, 0.48842, 5.6567, 439.74225, 115.88838, 77.58146, 0.15797]
0.4286450957696829,[0.5192636149753423, 0.5586433754523967, 0.5908129036382219, 0.9491265445442876, 0.8898733280098237, 0.8089497411135987, 0.7476728227430095, 0.12726262534774288],[0.59602, 1.82336, 1.32051, 0.26235, 0.62442, 2.17651, 0.29919, 0.74039, 1.69411, 0.55202, 0.014428000000000003, 3.79733, 0.96585, 0.42723, 0.14381, 26.94038, 206.72338, 155.49436, 107.44429, -0.16299]
0.4963125134180763,[0.6723027449283187, 0.06300559621069435, 0.6192283082760108, 0.9397925546503956, 0.9249586948239068, 0.9762974333113325, 0.717819260377293, 0.13349328483219491],[0.61426, 0.67974, 0.54671, 1.78338, 0.59086, 1.97642, 1.6331, 0.07487, 1.93707, 0.42335, 0.09858700000000002, 3.57964, 0.34533, 0.30532, 0.28707, 29.64297, 400.37165, 148.96102, 141.80504, -0.79554]
0.41273189613208994,[0.6150861544123298, 0.4928627878144811, 0.6599042243560018, 0.8963918084911482, 0.9726162288661536, 0.8035005567940678, 0.8216392754127378, 0.12830057930829158],[1.17737, 1.7574, 1.6602, 1.37072, 0.55261, 1.78074, 1.77004, 0.76975, 1.91039, 1.78763, 0.06644400000000002, 2.697, 0.37307, 0.10895, 0.15078, 40.26528, 162.11682, 94.70227, 54.02116, -0.32726]
0.47700448316289235,[0.32105726237419485, 0.5266712008026213, 0.5753782472263183, 0.9273249544792999, 0.6508389460768671, 0.8306991070130323, 0.8043979806877825, 0.12773791583974908],[1.73802, 0.33612, 0.81338, 1.03896, 0.70041, 2.67601, 0.21695, 2.36475, 2.10938, 1.55851, 0.016562000000000004, 4.78489, 0.31802, 0.29062, 0.06602, 18.90857, 453.83887, 236.52323, 161.31515, 1.49674]
0.4073707676019333,[0.6964798152457725, 0.5917129630288063, 0.7024656309483994, 0.8617455815666525, 0.867933292260593, 0.6152716619548529, 0.8074296905577404, 0.12902186433258966],[1.07425, 0.43454, 0.79835, 0.42993, 0.55893, 2.26151, 0.36457, 0.14942, 2.79766, 0.40422, 0.08031400000000001, 2.48295, 0.42799, 0.16086, 0.46461, 47.86844, 248.01476, 57.54276, 53.24741, -0.1634]
0.5204395731296801,[0.4602745913128057, 0.09788948864355296, 0.552738862980511, 0.9692971364673859, 0.889047608086754, 0.973216134346302, 0.7069363082568021, 0.12715833275041583],[0.51, 0.26984, 0.74108, 1.73174, 0.45876, 1.41617, 1.04423, 0.28522, 2.28482, 1.15767, 0.09809600000000002, 4.28942, 0.16029, 0.20556, 0.42764, 49.35719, 193.25806, 53.44052, 51.36912, -0.23214]
0.46900402685416986,[0.35224644102741576, 0.5572266954535601, 0.5755895549509786, 0.9455102302243271, 0.6799137778833146, 0.7760814264825375, 0.7663293789221135, 0.13178613920536555],[1.72486, 0.7436, 1.33525, 1.49589, 0.56751, 2.55554, 0.92881, 0.65295, 1.34353, 0.88773, 0.015460000000000002, 3.32802, 0.97187, 0.31896, 0.25502, 47.54448, 104.39306, 52.51306, 51.06053, 1.17085]
0.43254190652059754,[0.48178877126543374, 0.452500984066456, 0.5965999551214655, 0.9423934274781174, 0.884249719869218, 0.9801001793146593, 0.836414509016633, 0.15038979487217588],[0.68102, 1.90602, 1.58747, 1.40649, 0.60838, 2.11224, 0.48949, 0.33033, 1.869, 1.64683, 0.08046000000000002, 3.59069, 0.99615, 0.17669, 0.36149, 27.71302, 306.99743, 80.21098, 57.24293, -1.63447]
0.38723738590879037,[0.6982908957691636, 0.603908367984194, 0.670290066188864, 0.9088834702587147, 0.8821404454296231, 0.9498045164462738, 0.7367532942377978, 0.13456067334453806],[0.1379, 0.26976, 0.25471, 0.17804, 0.53891, 2.07644, 0.31104, 0.33475, 1.93103, 0.20446, 0.020820000000000005, 2.0765, 0.10658, 0.52177, 0.1091, 15.53779, 314.39202, 158.05897, 65.87686, -1.02895]
0.40292484061844025,[0.5511810542257659, 0.6257285966323611, 0.6364966971403697, 0.9005976177473689, 0.8995010925292835, 0.9328537705340695, 0.8195170329903148, 0.12360302640172782],[0.87162, 1.88351, 1.45653, 1.35738, 0.44677, 1.04073, 0.64797, 0.83111, 1.21446, 0.69513, 0.029183000000000004, 4.66247, 0.40173, 0.30282, 0.18694, 14.62921, 350.85531, 125.21799, 100.28832, 0.5532]
0.5737586365581376,[0.3045956293926132, 0.47487897152716174, 0.5489868284320851, 0.6107156832757972, 0.7647242210909773, 0.2484940277434674, 0.617942386885527, 0.13212134914850776],[1.53269, 1.50233, 1.68002, 1.0016, 0.40736, 1.46434, 1.03253, 0.54302, 2.50364, 2.15289, 0.010976000000000003, 2.45674, 0.97378, 0.10399, 0.29499, 13.21093, 261.90691, 57.45772, 55.07633, -0.77548]
0.39140416363469005,[0.6386795924441082, 0.6782011219165496, 0.6673230899354672, 0.8249382155798427, 0.9049052175047927, 0.9601522759134513, 0.7342707498711049, 0.12312637647649696],[1.62381, 1.88453, 1.22189, 1.47195, 0.62859, 1.97729, 1.24252, 1.13889, 1.21958, 0.21943, 0.0067220000000000005, 4.79074, 0.86836, 0.54717, 0.05866, 39.45279, 458.38602, 222.04191, 111.28924, 1.12273]
0.4357555988883944,[0.6888787209814444, 0.3723521389368646, 0.6853248462876235, 0.8597246064622357, 0.8741334026448648, 0.7367644499085468, 0.7681029472652633, 0.12209567074734973],[1.54696, 0.88406, 0.14626, 0.8097, 0.79075, 2.96312, 0.83945, 1.89324, 0.62664, 0.38456, 0.05984800000000001, 5.60462, 0.18504, 0.20257, 0.20599, 31.28658, 269.13927, 173.30212, 90.27991, 1.34673]
0.4736985577987912,[0.32946597536401223, 0.529077619920598, 0.5657015591376726, 0.9593166570759958, 0.6721452806006956, 0.8828904408901986, 0.7865378101555082, 0.124386454796616],[0.70462, 1.31085, 1.81629, 1.94274, 0.62782, 1.68255, 0.94167, 1.26859, 2.61647, 1.42002, 0.038950000000000005, 5.77541, 0.97888, 0.27621, 0.45741, 48.08684, 113.00954, 84.88241, 76.89687, 0.75741]
0.4213635905645577,[0.6858893613708948, 0.428341464595702, 0.6841113413367401, 0.8754001116955907, 0.8539572194279005, 0.8545003445727593, 0.7308182642502344, 0.12555674738631503],[1.94103, 0.35388, 1.68211, 1.83038, 0.42074, 1.23791, 0.00245, 0.07293, 0.75083, 0.15765, 0.04160200000000001, 5.47514, 0.20352, 0.63449, 0.45531, 9.03948, 432.15482, 144.23786, 134.70244, 1.52688]
0.5195067097716765,[0.5950678116025382, 0.015860995636566844, 0.649696252716961, 0.8623500207916888, 0.9628605596723996, 0.7060288090067119, 0.774824552548072, 0.13603501145074615],[1.30176, 1.70864, 1.44069, 0.67971, 0.51678, 1.64771, 1.6228, 0.26986, 1.06496, 0.94319, 0.08737200000000002, 3.90022, 0.31609, 0.13656, 0.34541, 35.78773, 345.87688, 89.91016, 88.53526, 1.7746]
0.4745042625520861,[0.43852998202491755, 0.3311986971167564, 0.5684341390818235, 0.9690306228568948, 0.7921699669206274, 0.9583677831058186, 0.7815149743035549, 0.12889717461141437],[1.81989, 1.40791, 0.30663, 0.99722, 0.40355, 1.56823, 0.4182, 1.14023, 2.15547, 0.87619, 0.05078100000000001, 2.74801, 0.88646, 0.32372, 0.16534, 40.05627, 390.66372, 223.25306, 69.5207, -0.46795]
